Airports =  {BCN,HAM,LGW,NCE,MAD,GLA,FRA,MXP,DUB,AMS,HEW,LUX,MAN,LIS,BER,ZRH,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 1408;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,};
Flight = {
<1,OSL,LGW,18325.0,18435.0>
<2,LGW,OSL,32305.0,32410.0>
<3,LGW,HAM,19360.0,19560.0>
<4,HEW,FRA,1110.0,1215.0>
<5,OSL,HAM,15200.0,15425.0>
<6,HAM,HEM,15525.0,15740.0>
<7,HEM,OSL,16955.0,17055.0>
<8,HAM,HEM,19845.0,20060.0>
<9,HEM,OSL,34235.0,34335.0>
<10,HAM,LGW,31370.0,31575.0>
<11,LGW,FRA,12325.0,12565.0>
<12,FRA,OSL,12635.0,12855.0>
<13,HEM,LGW,23050.0,23220.0>
<14,ZRH,HEW,7060.0,7195.0>
<15,MAD,HAM,9695.0,9990.0>
<16,LGW,MXP,23870.0,24070.0>
<17,MXP,MAN,26520.0,26635.0>
<18,LGW,HAM,29635.0,29845.0>
<19,HEW,MAD,9265.0,9460.0>
<20,MAD,FRA,4280.0,4515.0>
<21,HAM,LGW,11610.0,11815.0>
<22,MAN,LGW,29160.0,29300.0>
<23,FRA,DUB,41575.0,41720.0>
<24,OSL,HEM,33380.0,33480.0>
<25,OSL,HEM,37700.0,37800.0>
<26,HEM,LGW,39440.0,39640.0>
<27,LGW,FRA,40120.0,40400.0>
<28,FRA,ZRH,1300.0,1405.0>
<29,ZRH,FRA,1530.0,1630.0>
<30,FRA,ZRH,5620.0,5725.0>
<31,HEW,MAD,3820.0,4015.0>
<32,FRA,AMS,2985.0,3255.0>
<33,AMS,HEW,3490.0,3685.0>
<34,LGW,HEM,3695.0,3830.0>
<35,BCN,LGW,910.0,1200.0>
<36,HEM,LGW,3440.0,3590.0>
<37,LGW,HEM,1240.0,1420.0>
<38,LGW,HEM,1240.0,1420.0>
<39,HAM,AMS,4855.0,5040.0>
<40,MAD,AMS,7750.0,8005.0>
<41,AMS,NCE,8135.0,8245.0>
<42,NCE,BCN,8315.0,8535.0>
<43,BCN,HAM,9165.0,9355.0>
<44,LGW,HAM,19255.0,19465.0>
<45,HAM,NCE,19545.0,19645.0>
<46,HAM,FRA,12130.0,12270.0>
<47,FRA,HEW,12340.0,12445.0>
<48,HEW,HAM,13510.0,13670.0>
<49,HAM,MAD,13700.0,13975.0>
<50,GLA,LGW,15510.0,15800.0>
<51,LGW,GLA,33655.0,33870.0>
<52,MXP,BCN,39435.0,39615.0>
<53,MAD,HAM,5375.0,5670.0>
<54,BCN,HAM,6610.0,6865.0>
<55,HAM,BCN,6380.0,6575.0>
<56,HAM,MAD,6895.0,7170.0>
<57,LGW,ZRH,16460.0,16765.0>
<58,ZRH,LIS,16840.0,16890.0>
<59,LIS,HAM,16940.0,17145.0>
<60,LGW,ZRH,2060.0,2365.0>
<61,ZRH,LIS,2440.0,2490.0>
<62,LIS,BCN,2560.0,2675.0>
<63,BCN,HEW,2750.0,2860.0>
<64,LGW,FRA,29425.0,29715.0>
<65,FRA,HAM,30790.0,30960.0>
<66,LGW,FRA,35185.0,35475.0>
<67,LGW,OSL,10990.0,11095.0>
<68,OSL,LGW,11125.0,11235.0>
<69,OSL,LGW,28405.0,28515.0>
<70,LGW,BCN,645.0,935.0>
<71,BCN,HEW,1140.0,1245.0>
<72,HEW,LGW,1315.0,1515.0>
<73,BCN,ZRH,3500.0,3610.0>
<74,ZRH,HAM,3695.0,3900.0>
<75,BCN,LGW,40945.0,41235.0>
<76,HAM,CDG,9580.0,9790.0>
<77,LGW,CDG,25180.0,25380.0>
<78,HAM,FRA,22630.0,22805.0>
<79,CDG,LGW,26850.0,27060.0>
<80,HAM,AMS,4000.0,4185.0>
<81,AMS,HAM,4220.0,4405.0>
<82,FRA,NCE,23670.0,23870.0>
<83,NCE,LGW,23940.0,24070.0>
<84,GLA,LGW,34440.0,34730.0>
<85,MAD,CDG,18000.0,18100.0>
<86,CDG,LGW,18210.0,18420.0>
<87,NCE,HAM,22440.0,22550.0>
<88,CDG,HEW,37015.0,37150.0>
<89,HEW,NCE,38060.0,38245.0>
<90,MAD,FRA,42715.0,42985.0>
<91,ZRH,HEW,12820.0,12955.0>
<92,HAM,FRA,31580.0,31755.0>
<93,FRA,HAM,35600.0,35780.0>
<94,CDG,HAM,9865.0,10090.0>
<95,DUB,LGW,33180.0,33410.0>
<96,LGW,MAD,41530.0,41735.0>
<97,NCE,MXP,38865.0,38980.0>
<98,FRA,DUB,32935.0,33080.0>
<99,LGW,MUC,11305.0,11430.0>
<100,LGW,OSL,27155.0,27265.0>
<101,MUC,HAM,11610.0,11905.0>
<102,HAM,CDG,36185.0,36400.0>
<103,HAM,LGW,10280.0,10485.0>
<104,HEW,ZRH,12570.0,12745.0>
<105,HAM,MAD,17545.0,17785.0>
<106,AMS,MAD,5075.0,5330.0>
<107,MAD,GLA,14575.0,14685.0>
<108,NCE,AMS,20425.0,20535.0>
<109,AMS,NCE,21095.0,21205.0>
<110,HEW,BCN,2890.0,3045.0>
<111,HAM,MAD,2180.0,2455.0>
<112,MAD,GLA,2490.0,2595.0>
<113,GLA,MAD,2670.0,2790.0>
<114,FRA,MXP,3425.0,3595.0>
<115,FRA,HAM,3820.0,3995.0>
<116,BCN,HAM,12045.0,12235.0>
<117,HAM,LGW,12270.0,12475.0>
<118,LGW,BCN,12530.0,12775.0>
<119,BCN,HAM,13485.0,13675.0>
<120,HAM,LGW,13710.0,13915.0>
<121,LGW,BCN,13970.0,14215.0>
<122,HAM,AMS,16375.0,16560.0>
<123,AMS,MAD,16595.0,16850.0>
<124,MAD,GLA,16890.0,16995.0>
<125,GLA,LGW,18390.0,18680.0>
<126,LGW,HAM,26455.0,26665.0>
<127,HAM,FRA,22210.0,22350.0>
<128,FRA,HEW,22420.0,22525.0>
<129,HEW,HAM,550.0,710.0>
<130,HAM,MAD,740.0,1015.0>
<131,MAD,GLA,1050.0,1155.0>
<132,GLA,MAD,1230.0,1350.0>
<133,HEW,HAM,39430.0,39590.0>
<134,HAM,LGW,9260.0,9465.0>
