Airports =  {A,B,C,D,E,F,H,G,I,K,J,N,M,P,O,R,Q,L,S,};
Nbflight = 424;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,};
Flight = {
<1,A,B,525.0,715.0>
<2,B,C,750.0,955.0>
<3,C,A,1010.0,1255.0>
<4,A,D,1305.0,1525.0>
<5,D,E,1990.0,2245.0>
<6,E,F,2275.0,2385.0>
<7,F,A,2555.0,2775.0>
<8,A,F,2845.0,3065.0>
<9,F,B,3425.0,3530.0>
<10,B,D,3620.0,3895.0>
<11,D,H,3930.0,4035.0>
<12,H,D,4110.0,4230.0>
<13,D,E,4855.0,5060.0>
<14,E,F,5255.0,5365.0>
<15,F,A,5435.0,5655.0>
<16,A,B,6285.0,6475.0>
<17,B,C,6510.0,6715.0>
<18,C,A,6770.0,7015.0>
<19,A,F,7065.0,7280.0>
<20,F,B,7745.0,7850.0>
<21,B,D,7940.0,8215.0>
<22,D,H,8250.0,8355.0>
<23,H,D,8430.0,8550.0>
<24,D,B,9240.0,9495.0>
<25,B,C,9565.0,9765.0>
<26,C,G,9795.0,10070.0>
<27,G,B,11430.0,11580.0>
<28,B,E,12055.0,12240.0>
<29,E,D,12275.0,12530.0>
<30,D,H,12570.0,12675.0>
<31,H,D,12750.0,12870.0>
<32,D,B,13560.0,13815.0>
<33,B,C,13885.0,14085.0>
<34,C,G,14115.0,14390.0>
<35,G,B,15750.0,15900.0>
<36,B,E,16375.0,16560.0>
<37,E,D,16595.0,16850.0>
<38,D,H,16890.0,16995.0>
<39,H,C,18390.0,18680.0>
<40,C,H,19255.0,19470.0>
<41,H,C,19830.0,20120.0>
<42,C,H,20695.0,20910.0>
<43,H,C,21270.0,21560.0>
<44,C,B,535.0,745.0>
<45,B,F,825.0,925.0>
<46,F,B,955.0,1105.0>
<47,B,D,1135.0,1410.0>
<48,D,B,2040.0,2295.0>
<49,B,C,2365.0,2565.0>
<50,C,G,2595.0,2870.0>
<51,G,B,4230.0,4380.0>
<52,B,E,4855.0,5040.0>
<53,E,D,5075.0,5330.0>
<54,D,H,5370.0,5475.0>
<55,H,D,5550.0,5670.0>
<56,D,B,6360.0,6615.0>
<57,B,C,6685.0,6885.0>
<58,C,G,6915.0,7190.0>
<59,G,B,8550.0,8700.0>
<60,B,E,9175.0,9360.0>
<61,E,D,9395.0,9650.0>
<62,D,B,9695.0,9990.0>
<63,B,E,10615.0,10800.0>
<64,E,D,10835.0,11090.0>
<65,D,B,11135.0,11430.0>
<66,B,I,12130.0,12270.0>
<67,I,K,12340.0,12445.0>
<68,K,A,12475.0,12620.0>
<69,A,J,12650.0,12825.0>
<70,J,A,13515.0,13695.0>
<71,A,D,13770.0,13985.0>
<72,D,B,14015.0,14310.0>
<73,B,I,15010.0,15150.0>
<74,I,K,15220.0,15325.0>
<75,K,A,15355.0,15500.0>
<76,A,J,15530.0,15705.0>
<77,J,A,16395.0,16575.0>
<78,A,D,16650.0,16865.0>
<79,D,B,16895.0,17190.0>
<80,B,I,17890.0,18030.0>
<81,I,K,18100.0,18205.0>
<82,K,A,18235.0,18380.0>
<83,A,B,19245.0,19435.0>
<84,B,C,19470.0,19675.0>
<85,C,A,19730.0,19975.0>
<86,A,B,20685.0,20875.0>
<87,B,C,20910.0,21115.0>
<88,C,A,21170.0,21415.0>
<89,K,B,550.0,710.0>
<90,B,D,740.0,1015.0>
<91,D,B,1055.0,1350.0>
<92,B,C,1405.0,1605.0>
<93,C,B,1975.0,2185.0>
<94,B,F,2265.0,2365.0>
<95,F,B,2395.0,2545.0>
<96,B,D,2575.0,2850.0>
<97,D,B,3480.0,3735.0>
<98,B,C,3805.0,4005.0>
<99,C,G,4035.0,4310.0>
<100,G,B,5670.0,5820.0>
<101,B,E,6295.0,6480.0>
<102,E,F,6570.0,6680.0>
<103,F,B,6715.0,6865.0>
<104,B,D,6895.0,7170.0>
<105,D,I,7815.0,8050.0>
<106,I,N,8120.0,8230.0>
<107,N,B,8300.0,8505.0>
<108,B,I,9250.0,9390.0>
<109,I,K,9460.0,9565.0>
<110,K,A,9595.0,9740.0>
<111,A,J,9770.0,9945.0>
<112,J,A,10635.0,10815.0>
<113,A,D,10890.0,11105.0>
<114,D,F,11190.0,11435.0>
<115,F,B,12065.0,12170.0>
<116,B,D,12260.0,12535.0>
<117,D,H,12570.0,12675.0>
<118,H,D,12750.0,12870.0>
<119,D,B,13560.0,13815.0>
<120,B,K,13890.0,14060.0>
<121,K,B,14180.0,14305.0>
<122,B,I,15010.0,15150.0>
<123,I,K,15220.0,15325.0>
<124,K,A,15355.0,15500.0>
<125,A,K,15540.0,15645.0>
<126,K,B,16390.0,16550.0>
<127,B,D,16580.0,16855.0>
<128,D,F,16950.0,17195.0>
<129,F,C,17930.0,18100.0>
<130,C,M,18185.0,18325.0>
