Airports =  {A,B,C,F,D,H,I,J,G,E,K,L,M,O,N,P,R,Q,S,T,};
Nbflight = 585;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,};
Flight = {
<1,A,B,525.0,715.0>
<2,B,C,750.0,955.0>
<3,C,A,1010.0,1255.0>
<4,A,F,1305.0,1520.0>
<5,F,B,1985.0,2090.0>
<6,B,D,2180.0,2455.0>
<7,D,H,2490.0,2595.0>
<8,H,D,2670.0,2790.0>
<9,D,I,2840.0,3075.0>
<10,I,J,3425.0,3595.0>
<11,J,I,3625.0,3790.0>
<12,I,B,3820.0,3995.0>
<13,B,G,4095.0,4200.0>
<14,G,B,4230.0,4380.0>
<15,B,E,4855.0,5040.0>
<16,E,D,5075.0,5330.0>
<17,D,H,5370.0,5475.0>
<18,H,D,5550.0,5670.0>
<19,D,E,6310.0,6565.0>
<20,E,F,6595.0,6705.0>
<21,F,A,6775.0,6995.0>
<22,A,D,7065.0,7285.0>
<23,D,B,7800.0,8055.0>
<24,B,C,8125.0,8325.0>
<25,C,G,8355.0,8630.0>
<26,G,B,9990.0,10140.0>
<27,B,E,10615.0,10800.0>
<28,E,D,10835.0,11090.0>
<29,D,H,11130.0,11235.0>
<30,H,D,11310.0,11430.0>
<31,D,E,12055.0,12260.0>
<32,E,F,12330.0,12440.0>
<33,F,A,12470.0,12730.0>
<34,A,B,13485.0,13675.0>
<35,B,C,13710.0,13915.0>
<36,C,A,13970.0,14215.0>
<37,A,B,14925.0,15115.0>
<38,B,C,15150.0,15355.0>
<39,C,A,15410.0,15655.0>
<40,A,B,16365.0,16555.0>
<41,B,C,16590.0,16795.0>
<42,C,A,16850.0,17095.0>
<43,A,B,17805.0,17995.0>
<44,B,C,18030.0,18235.0>
<45,C,A,18290.0,18535.0>
<46,A,K,19275.0,19440.0>
<47,K,L,19520.0,19630.0>
<48,L,C,19660.0,19835.0>
<49,C,B,20695.0,20905.0>
<50,B,F,20985.0,21085.0>
<51,F,B,21115.0,21265.0>
<52,B,E,22135.0,22320.0>
<53,E,D,22355.0,22610.0>
<54,D,B,23640.0,23895.0>
<55,B,C,23965.0,24165.0>
<56,C,H,25015.0,25230.0>
<57,H,C,25590.0,25880.0>
<58,C,H,26455.0,26670.0>
<59,H,C,27030.0,27320.0>
<60,C,H,27895.0,28110.0>
<61,H,C,28470.0,28760.0>
<62,C,B,29335.0,29545.0>
<63,B,F,29625.0,29725.0>
<64,F,B,30785.0,30890.0>
<65,B,D,30980.0,31255.0>
<66,D,B,32280.0,32535.0>
<67,B,E,33655.0,33840.0>
<68,E,B,35105.0,35285.0>
<69,B,E,36535.0,36720.0>
<70,E,B,37985.0,38165.0>
<71,B,E,39415.0,39600.0>
<72,E,B,40865.0,41045.0>
<73,B,I,42370.0,42510.0>
<74,C,H,535.0,750.0>
<75,H,C,1110.0,1400.0>
<76,C,G,1430.0,1705.0>
<77,G,B,2790.0,2940.0>
<78,B,I,3490.0,3630.0>
<79,I,K,3700.0,3805.0>
<80,K,A,3835.0,3980.0>
<81,A,J,4010.0,4185.0>
<82,J,A,4215.0,4395.0>
<83,A,K,4875.0,5040.0>
<84,K,L,5120.0,5230.0>
<85,L,C,5260.0,5435.0>
<86,C,B,5470.0,5670.0>
<87,B,I,6370.0,6510.0>
<88,I,K,6580.0,6685.0>
<89,K,A,6715.0,6860.0>
<90,A,J,6890.0,7065.0>
<91,J,A,7755.0,7935.0>
<92,A,D,8010.0,8225.0>
<93,D,B,8255.0,8550.0>
<94,B,I,9250.0,9390.0>
<95,I,K,9460.0,9565.0>
<96,K,A,9595.0,9740.0>
<97,A,J,9770.0,9945.0>
<98,J,A,10635.0,10815.0>
<99,A,D,10890.0,11105.0>
<100,D,B,11135.0,11430.0>
<101,B,I,12130.0,12270.0>
<102,I,K,12340.0,12445.0>
<103,K,A,12475.0,12620.0>
<104,A,J,12650.0,12825.0>
<105,J,A,13515.0,13695.0>
<106,A,D,13770.0,13985.0>
<107,D,B,14015.0,14310.0>
<108,B,I,15010.0,15150.0>
<109,I,K,15220.0,15325.0>
<110,K,A,15355.0,15500.0>
<111,A,K,15540.0,15645.0>
<112,K,B,16390.0,16550.0>
<113,B,D,16580.0,16855.0>
<114,D,H,16890.0,16995.0>
<115,H,C,18390.0,18680.0>
<116,C,B,19255.0,19465.0>
<117,B,F,19545.0,19645.0>
<118,F,B,19675.0,19825.0>
<119,B,C,20780.0,20985.0>
<120,C,M,21065.0,21205.0>
<121,M,C,22345.0,22515.0>
<122,C,O,22555.0,22725.0>
<123,O,C,23980.0,24155.0>
<124,C,H,25015.0,25230.0>
<125,H,D,25710.0,25830.0>
<126,D,B,26520.0,26775.0>
<127,B,C,26845.0,27045.0>
<128,C,H,27895.0,28110.0>
<129,H,D,28590.0,28710.0>
<130,D,B,29400.0,29655.0>
