Airports =  {A,B,C,F,D,H,I,J,G,E,K,L,M,N,O,P,Q,R,S,T,U,};
Nbflight = 1442;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,};
Flight = {
<1,A,B,525.0,715.0>
<2,B,C,750.0,955.0>
<3,C,A,1010.0,1255.0>
<4,A,F,1305.0,1520.0>
<5,F,B,1985.0,2090.0>
<6,B,D,2180.0,2455.0>
<7,D,H,2490.0,2595.0>
<8,H,D,2670.0,2790.0>
<9,D,I,2840.0,3075.0>
<10,I,J,3425.0,3595.0>
<11,J,I,3625.0,3790.0>
<12,I,B,3820.0,3995.0>
<13,B,G,4095.0,4200.0>
<14,G,B,4230.0,4380.0>
<15,B,E,4855.0,5040.0>
<16,E,D,5075.0,5330.0>
<17,D,H,5370.0,5475.0>
<18,H,D,5550.0,5670.0>
<19,D,E,6295.0,6500.0>
<20,E,F,6595.0,6705.0>
<21,F,A,6775.0,6995.0>
<22,A,D,7065.0,7285.0>
<23,D,E,7750.0,8005.0>
<24,E,F,8135.0,8245.0>
<25,F,A,8315.0,8535.0>
<26,A,B,9165.0,9355.0>
<27,B,C,9390.0,9595.0>
<28,C,A,9650.0,9895.0>
<29,A,B,10605.0,10795.0>
<30,B,C,10830.0,11035.0>
<31,C,A,11090.0,11335.0>
<32,A,B,12045.0,12235.0>
<33,B,C,12270.0,12475.0>
<34,C,A,12530.0,12775.0>
<35,A,B,13485.0,13675.0>
<36,B,C,13710.0,13915.0>
<37,C,A,13970.0,14215.0>
<38,A,B,14925.0,15115.0>
<39,B,C,15150.0,15355.0>
<40,C,B,15440.0,15650.0>
<41,B,E,16375.0,16560.0>
<42,E,D,16595.0,16850.0>
<43,D,H,16890.0,16995.0>
<44,H,C,18390.0,18680.0>
<45,C,B,19255.0,19465.0>
<46,B,F,19545.0,19645.0>
<47,F,B,19675.0,19825.0>
<48,B,E,20695.0,20880.0>
<49,E,D,20915.0,21170.0>
<50,D,B,22200.0,22455.0>
<51,B,C,22525.0,22725.0>
<52,C,H,23575.0,23790.0>
<53,H,C,24150.0,24440.0>
<54,C,H,25015.0,25230.0>
<55,H,C,25590.0,25880.0>
<56,C,B,26455.0,26665.0>
<57,B,F,26745.0,26845.0>
<58,F,B,27905.0,28010.0>
<59,B,D,28100.0,28375.0>
<60,D,B,29400.0,29655.0>
<61,B,E,30775.0,30960.0>
<62,E,D,30995.0,31250.0>
<63,D,B,32280.0,32535.0>
<64,B,E,33655.0,33840.0>
<65,E,B,35105.0,35285.0>
<66,B,E,36535.0,36720.0>
<67,E,B,37985.0,38165.0>
<68,B,I,39490.0,39630.0>
<69,I,J,40865.0,41035.0>
<70,J,A,42315.0,42495.0>
<71,C,H,535.0,750.0>
<72,H,C,1110.0,1400.0>
<73,C,G,1430.0,1705.0>
<74,G,B,2790.0,2940.0>
<75,B,I,3490.0,3630.0>
<76,I,K,3700.0,3805.0>
<77,K,A,3835.0,3980.0>
<78,A,J,4010.0,4185.0>
<79,J,A,4215.0,4395.0>
<80,A,K,4875.0,5040.0>
<81,K,L,5120.0,5230.0>
<82,L,C,5260.0,5435.0>
<83,C,B,5470.0,5670.0>
<84,B,I,6370.0,6510.0>
<85,I,K,6580.0,6685.0>
<86,K,A,6715.0,6860.0>
<87,A,J,6890.0,7065.0>
<88,J,A,7755.0,7935.0>
<89,A,D,8010.0,8225.0>
<90,D,B,8255.0,8550.0>
<91,B,I,9250.0,9390.0>
<92,I,K,9460.0,9565.0>
<93,K,A,9595.0,9740.0>
<94,A,J,9770.0,9945.0>
<95,J,A,10635.0,10815.0>
<96,A,D,10890.0,11105.0>
<97,D,B,11135.0,11430.0>
<98,B,I,12130.0,12270.0>
<99,I,K,12340.0,12445.0>
<100,K,A,12475.0,12620.0>
<101,A,K,12660.0,12765.0>
<102,K,B,13510.0,13670.0>
<103,B,D,13700.0,13975.0>
<104,D,H,14010.0,14115.0>
<105,H,C,15510.0,15800.0>
<106,C,H,16375.0,16590.0>
<107,H,C,16950.0,17240.0>
<108,C,H,17815.0,18030.0>
<109,H,D,18510.0,18630.0>
<110,D,B,19320.0,19575.0>
<111,B,C,19645.0,19845.0>
<112,C,B,20695.0,20905.0>
<113,B,F,20985.0,21085.0>
<114,F,B,21115.0,21265.0>
<115,B,I,22210.0,22350.0>
<116,I,K,22420.0,22525.0>
<117,K,A,22555.0,22700.0>
<118,A,K,23595.0,23760.0>
<119,K,L,23840.0,23950.0>
<120,L,C,23980.0,24155.0>
<121,C,B,25015.0,25225.0>
<122,B,F,25305.0,25405.0>
<123,F,B,26465.0,26570.0>
<124,B,D,26660.0,26935.0>
<125,D,B,27960.0,28215.0>
<126,B,C,29420.0,29625.0>
