Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,DUB,HEW,FRA,MXP,LIS,OSL,MUC,ZRH,BER,MAN,LUX,MRS,CDG,HEM,};
Nbflight = 540;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,};
Flight = {
<1,NCE,HAM,955.0,1105.0>
<2,MAD,HAM,2040.0,2295.0>
<3,DUB,HAM,4230.0,4380.0>
<4,LGW,HAM,535.0,745.0>
<5,HAM,NCE,825.0,925.0>
<6,HAM,MAD,1135.0,1410.0>
<7,LGW,HAM,9175.0,9385.0>
<8,HAM,NCE,9465.0,9565.0>
<9,NCE,HAM,9595.0,9745.0>
<10,FRA,MXP,3425.0,3595.0>
<11,MXP,FRA,3625.0,3790.0>
<12,FRA,HAM,3820.0,3995.0>
<13,HAM,DUB,4095.0,4200.0>
<14,HAM,ZRH,9780.0,9970.0>
<15,LGW,MUC,8515.0,8635.0>
<16,MUC,LGW,8310.0,8440.0>
<17,MUC,MRS,7060.0,7160.0>
<18,MRS,MUC,8145.0,8230.0>
<19,HAM,MAN,4955.0,5125.0>
<20,MAN,HAM,5225.0,5355.0>
<21,HAM,MRS,5440.0,5670.0>
<22,MUC,LGW,8710.0,8840.0>
<23,HAM,MAD,2380.0,2665.0>
<24,MAD,FRA,2840.0,3075.0>
<25,MRS,MUC,5740.0,5820.0>
<26,HAM,NCE,825.0,925.0>
<27,NCE,HAM,955.0,1105.0>
<28,HAM,MAD,2180.0,2455.0>
<29,HEW,HAM,7750.0,7910.0>
<30,BCN,HEW,7070.0,7180.0>
<31,BCN,HAM,525.0,715.0>
<32,HAM,MAD,4015.0,4290.0>
<33,HAM,ZRH,1140.0,1330.0>
<34,ZRH,HAM,1400.0,1550.0>
<35,HAM,LGW,9260.0,9465.0>
<36,LGW,HAM,9565.0,9775.0>
<37,HAM,BCN,6765.0,6960.0>
<38,MAD,LUX,4970.0,5135.0>
<39,LUX,HEW,5235.0,5360.0>
<40,HEW,FRA,5430.0,5535.0>
<41,FRA,HAM,5570.0,5750.0>
<42,HAM,FRA,8205.0,8350.0>
<43,FRA,HAM,8420.0,8600.0>
<44,MAD,NCE,2550.0,2795.0>
<45,NCE,MXP,2865.0,2980.0>
<46,MXP,BCN,3435.0,3615.0>
<47,BCN,HAM,3730.0,3985.0>
<48,GLA,LGW,1110.0,1400.0>
<49,LGW,DUB,1430.0,1705.0>
<50,HAM,MUC,5420.0,5655.0>
<51,FRA,GLA,750.0,1050.0>
<52,DUB,HAM,4595.0,4710.0>
<53,HAM,FRA,4930.0,5070.0>
<54,FRA,HEW,5140.0,5245.0>
<55,HEW,BCN,5275.0,5420.0>
<56,BCN,HAM,6285.0,6475.0>
<57,LGW,BCN,6770.0,7015.0>
<58,LGW,HAM,4030.0,4230.0>
<59,HAM,LGW,6510.0,6715.0>
<60,BCN,MXP,5450.0,5625.0>
<61,MXP,BCN,5655.0,5835.0>
<62,ZRH,LGW,9345.0,9650.0>
<63,HAM,BER,3635.0,3780.0>
<64,BER,LGW,3820.0,3995.0>
<65,HEW,HAM,3430.0,3590.0>
<66,LGW,OSL,2350.0,2455.0>
<67,OSL,LGW,2485.0,2595.0>
<68,LGW,HEW,2660.0,2865.0>
<69,LGW,OSL,625.0,730.0>
<70,MUC,MRS,9940.0,10040.0>
<71,HAM,LGW,2060.0,2265.0>
<72,OSL,HAM,800.0,1025.0>
<73,HAM,AMS,1120.0,1305.0>
<74,AMS,HAM,1340.0,1525.0>
<75,BCN,NCE,7165.0,7385.0>
<76,NCE,HAM,8040.0,8150.0>
<77,HAM,FRA,8230.0,8405.0>
<78,FRA,ZRH,8500.0,8605.0>
<79,LGW,MUC,9750.0,9870.0>
<80,MUC,LGW,9750.0,9880.0>
<81,OSL,HAM,2685.0,2895.0>
<82,MAD,BCN,625.0,840.0>
<83,BCN,LGW,910.0,1200.0>
<84,LGW,HEM,1240.0,1420.0>
<85,HEM,OSL,2555.0,2655.0>
<86,MRS,MUC,8620.0,8700.0>
<87,HAM,MRS,4000.0,4230.0>
<88,MAD,AMS,1990.0,2245.0>
<89,AMS,NCE,2275.0,2385.0>
<90,NCE,BCN,2555.0,2775.0>
<91,BCN,NCE,2845.0,3065.0>
<92,LGW,GLA,535.0,750.0>
<93,HAM,BER,5075.0,5220.0>
<94,BER,LGW,5260.0,5435.0>
<95,LGW,HAM,5470.0,5670.0>
<96,NCE,LGW,3530.0,3700.0>
<97,LGW,MAN,3785.0,3925.0>
<98,MAN,HAM,4200.0,4330.0>
<99,GLA,MAD,1510.0,1630.0>
<100,HAM,HEM,6885.0,7100.0>
<101,HEM,OSL,8315.0,8415.0>
<102,OSL,FRA,8605.0,8820.0>
<103,FRA,MAN,9265.0,9445.0>
<104,MAD,AMS,4855.0,5060.0>
<105,AMS,NCE,5130.0,5240.0>
<106,DUB,HAM,8550.0,8700.0>
<107,AMS,MAD,9395.0,9650.0>
<108,MAD,GLA,9690.0,9795.0>
<109,GLA,MAD,9870.0,9990.0>
<110,HAM,AMS,9175.0,9360.0>
<111,NCE,HAM,5275.0,5425.0>
<112,HAM,MAD,5455.0,5730.0>
<113,DUB,FRA,7190.0,7300.0>
<114,FRA,MXP,7745.0,7915.0>
<115,MXP,FRA,7945.0,8110.0>
<116,FRA,HAM,8140.0,8315.0>
<117,HAM,DUB,8415.0,8520.0>
<118,HAM,LGW,1405.0,1605.0>
<119,LGW,MAD,4090.0,4295.0>
<120,LGW,ZRH,2060.0,2365.0>
<121,ZRH,LIS,2440.0,2490.0>
<122,LIS,BCN,2560.0,2675.0>
<123,BCN,HEW,2750.0,2860.0>
<124,HEW,LGW,3490.0,3705.0>
<125,LGW,OSL,3790.0,3895.0>
<126,OSL,LGW,3925.0,4035.0>
<127,BCN,MAD,810.0,1025.0>
<128,MAD,HAM,1055.0,1350.0>
<129,MAD,LUX,6410.0,6575.0>
<130,LUX,HEW,6675.0,6800.0>
<131,HEW,FRA,6870.0,6975.0>
<132,FRA,DUB,7015.0,7160.0>
<133,MXP,BCN,555.0,735.0>
<134,FRA,LIS,9560.0,9670.0>
<135,LGW,HAM,535.0,745.0>
<136,LGW,MAD,8410.0,8615.0>
<137,LIS,HAM,9740.0,9945.0>
<138,HAM,LGW,830.0,1040.0>
<139,LGW,MUC,1110.0,1230.0>
<140,MUC,MRS,1300.0,1400.0>
<141,MRS,LGW,1430.0,1545.0>
<142,MAD,FRA,9255.0,9490.0>
<143,HAM,MUC,6860.0,7095.0>
<144,FRA,MXP,3830.0,3995.0>
<145,MXP,LGW,4025.0,4230.0>
<146,LGW,OSL,4945.0,5050.0>
<147,OSL,HAM,5120.0,5345.0>
<148,LGW,FRA,3505.0,3795.0>
<149,HAM,AMS,5440.0,5625.0>
<150,HAM,MAN,6395.0,6565.0>
<151,MAN,HAM,6665.0,6795.0>
<152,LGW,FRA,2065.0,2355.0>
<153,FRA,HAM,2480.0,2660.0>
<154,HAM,LGW,2695.0,2945.0>
<155,MUC,LGW,7185.0,7360.0>
<156,LGW,HAM,7840.0,8040.0>
<157,HAM,LGW,8125.0,8325.0>
<158,AMS,HAM,5660.0,5845.0>
<159,AMS,NCE,935.0,1045.0>
<160,NCE,BCN,1115.0,1335.0>
<161,BCN,NCE,1405.0,1625.0>
<162,MAD,FRA,6375.0,6610.0>
<163,FRA,LIS,6680.0,6790.0>
<164,LIS,HAM,6860.0,7065.0>
<165,HAM,MAD,8140.0,8425.0>
<166,MAD,GLA,8515.0,8630.0>
<167,LGW,FRA,3810.0,4095.0>
<168,FRA,HAM,4130.0,4310.0>
<169,HAM,BCN,5325.0,5520.0>
<170,MAD,AMS,640.0,905.0>
