Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,DUB,GLA,FRA,HEW,MXP,LUX,LIS,MAN,OSL,ZRH,BER,MUC,MRS,CDG,HEM,};
Nbflight = 816;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,};
Flight = {
<1,MAD,FRA,1400.0,1635.0>
<2,FRA,LGW,2195.0,2485.0>
<3,LGW,HEM,2680.0,2860.0>
<4,HAM,AMS,25015.0,25200.0>
<5,AMS,MAD,25235.0,25490.0>
<6,MAD,HAM,26520.0,26775.0>
<7,LGW,MAD,2050.0,2255.0>
<8,MAD,LGW,2290.0,2550.0>
<9,LGW,HAM,2590.0,2790.0>
<10,HAM,LGW,2845.0,3045.0>
<11,MUC,LGW,8310.0,8440.0>
<12,HAM,MAN,13595.0,13765.0>
<13,MAN,HAM,13865.0,13995.0>
<14,ZRH,LGW,9345.0,9650.0>
<15,MRS,MUC,3825.0,3910.0>
<16,MUC,MRS,4180.0,4280.0>
<17,MRS,MUC,5265.0,5350.0>
<18,MUC,MRS,5620.0,5720.0>
<19,MRS,MUC,6705.0,6790.0>
<20,MUC,MRS,7060.0,7160.0>
<21,MRS,MUC,8145.0,8230.0>
<22,LGW,BCN,16790.0,17075.0>
<23,BCN,HEW,17835.0,18000.0>
<24,HEW,LUX,18080.0,18190.0>
<25,LUX,LGW,18220.0,18395.0>
<26,ZRH,HAM,28175.0,28380.0>
<27,HAM,BCN,29805.0,30000.0>
<28,LGW,HEW,22300.0,22505.0>
<29,LGW,MAD,9850.0,10055.0>
<30,MAD,HEW,10780.0,10990.0>
<31,HEW,MAD,11020.0,11215.0>
<32,LGW,CDG,20860.0,21060.0>
<33,CDG,LGW,21090.0,21300.0>
<34,HEW,LGW,22535.0,22745.0>
<35,LGW,NCE,710.0,840.0>
<36,NCE,LGW,900.0,1030.0>
<37,MAN,HAM,14280.0,14410.0>
<38,MAD,LGW,12225.0,12435.0>
<39,LGW,BER,12475.0,12645.0>
<40,HAM,MAN,14090.0,14210.0>
<41,MAN,MAD,16155.0,16340.0>
<42,MAD,LGW,16545.0,16755.0>
<43,HAM,ZRH,27060.0,27250.0>
<44,NCE,HAM,29640.0,29750.0>
<45,OSL,HAM,15645.0,15855.0>
<46,LGW,MRS,3680.0,3795.0>
<47,LGW,FRA,1130.0,1415.0>
<48,BER,HAM,12675.0,12775.0>
<49,HAM,MAN,16000.0,16125.0>
<50,HAM,OSL,14575.0,14790.0>
<51,LGW,HAM,18600.0,18810.0>
<52,LGW,ZRH,8525.0,8830.0>
<53,HAM,CDG,18905.0,19120.0>
<54,CDG,LGW,20575.0,20825.0>
<55,HAM,NCE,28995.0,29100.0>
<56,FRA,LGW,1500.0,1740.0>
<57,LGW,ZRH,22925.0,23230.0>
<58,ZRH,HAM,24640.0,24795.0>
<59,BCN,HAM,10605.0,10795.0>
<60,HAM,LGW,10830.0,11035.0>
<61,HAM,LGW,21085.0,21285.0>
<62,FRA,MXP,1985.0,2155.0>
<63,MXP,FRA,2185.0,2350.0>
<64,FRA,HAM,2380.0,2555.0>
<65,HAM,DUB,2655.0,2760.0>
<66,LGW,MAD,9250.0,9455.0>
<67,MAD,LGW,9490.0,9750.0>
<68,LGW,HAM,9790.0,9990.0>
<69,HAM,LGW,13580.0,13785.0>
<70,HAM,BCN,4940.0,5135.0>
<71,BCN,HAM,5170.0,5425.0>
<72,HAM,MAD,5455.0,5730.0>
<73,ZRH,LIS,22600.0,22650.0>
<74,BCN,HEW,12075.0,12240.0>
<75,HEW,LUX,12320.0,12430.0>
<76,LUX,LGW,12460.0,12635.0>
<77,LGW,HAM,12670.0,12870.0>
<78,LIS,BCN,24160.0,24275.0>
<79,BCN,HEW,25035.0,25200.0>
<80,HEW,LUX,25280.0,25390.0>
<81,LUX,HEW,26835.0,26960.0>
<82,HEW,HAM,27910.0,28070.0>
<83,HAM,BER,28115.0,28260.0>
<84,BER,LGW,29740.0,29915.0>
<85,LGW,FRA,15025.0,15315.0>
<86,LGW,HAM,13885.0,14095.0>
<87,MAD,LUX,6410.0,6575.0>
<88,LUX,LGW,6700.0,6875.0>
<89,LGW,DUB,6915.0,7190.0>
<90,DUB,LGW,7260.0,7490.0>
<91,NCE,LGW,3530.0,3700.0>
<92,LGW,FRA,3810.0,4095.0>
<93,MAD,HEW,17980.0,18190.0>
<94,HEW,MAD,18220.0,18415.0>
<95,DUB,NCE,3055.0,3190.0>
<96,FRA,HAM,4130.0,4310.0>
<97,FRA,HEW,16480.0,16585.0>
<98,HEW,CDG,16655.0,16785.0>
<99,CDG,MAD,16885.0,16980.0>
<100,OSL,FRA,15805.0,16020.0>
<101,LGW,HEM,8015.0,8150.0>
<102,HEM,LGW,8650.0,8820.0>
<103,MXP,FRA,1105.0,1230.0>
<104,FRA,ZRH,1300.0,1405.0>
<105,ZRH,FRA,1530.0,1630.0>
<106,HAM,BCN,10085.0,10290.0>
<107,FRA,OSL,15515.0,15735.0>
<108,LGW,MXP,830.0,1030.0>
<109,MAD,AMS,18705.0,18980.0>
<110,AMS,HEW,19330.0,19525.0>
<111,HEW,FRA,19555.0,19660.0>
<112,FRA,HEW,19955.0,20060.0>
<113,HEW,HAM,20880.0,21005.0>
<114,LGW,BCN,11090.0,11335.0>
<115,LGW,HEW,30020.0,30225.0>
<116,LGW,ZRH,21485.0,21790.0>
<117,HAM,LGW,14600.0,14805.0>
<118,MAD,AMS,1975.0,2180.0>
