Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,HEW,DUB,FRA,MXP,LUX,LIS,MAN,ZRH,BER,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 872;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,};
Flight = {
<1,MAD,HAM,8255.0,8550.0>
<2,GLA,MAD,6990.0,7110.0>
<3,FRA,HAM,4870.0,5040.0>
<4,LGW,MAD,9850.0,10055.0>
<5,MAD,BCN,10705.0,10920.0>
<6,BCN,LGW,10990.0,11280.0>
<7,HAM,HEW,5250.0,5420.0>
<8,LGW,FRA,16770.0,17055.0>
<9,MAD,HEW,20860.0,21070.0>
<10,HEW,MAD,21100.0,21295.0>
<11,HEW,FRA,6375.0,6480.0>
<12,FRA,GLA,6510.0,6810.0>
<13,HAM,BCN,8645.0,8850.0>
<14,BCN,LGW,9290.0,9575.0>
<15,FRA,HEW,17920.0,18025.0>
<16,HEW,CDG,18095.0,18225.0>
<17,CDG,MAD,18325.0,18420.0>
<18,MAD,CDG,19440.0,19540.0>
<19,CDG,MAD,19765.0,19860.0>
<20,OSL,LGW,14375.0,14485.0>
<21,LGW,HEM,15215.0,15350.0>
<22,FRA,MAD,2485.0,2755.0>
<23,MAD,FRA,2840.0,3075.0>
<24,FRA,LGW,1145.0,1425.0>
<25,LGW,FRA,1505.0,1745.0>
<26,FRA,HEW,4115.0,4220.0>
<27,HEW,FRA,4300.0,4410.0>
<28,LGW,OSL,12755.0,12865.0>
<29,HEM,LGW,16400.0,16600.0>
<30,LGW,GLA,535.0,750.0>
<31,GLA,LGW,1110.0,1400.0>
<32,MAN,MXP,18395.0,18510.0>
<33,MXP,BCN,19275.0,19455.0>
<34,BCN,MAD,19530.0,19745.0>
<35,MAD,FRA,20775.0,21010.0>
<36,HAM,LGW,10700.0,10905.0>
<37,LGW,MAN,10985.0,11125.0>
<38,MAN,MXP,11195.0,11310.0>
<39,FRA,LIS,21080.0,21190.0>
<40,MXP,LGW,14105.0,14310.0>
<41,LGW,BCN,7845.0,8135.0>
<42,BCN,MXP,8330.0,8505.0>
<43,MXP,FRA,9680.0,9850.0>
<44,FRA,HAM,9890.0,10070.0>
<45,DUB,LGW,2940.0,3170.0>
<46,LGW,DUB,1430.0,1705.0>
<47,LGW,LUX,15055.0,15245.0>
<48,LUX,LGW,16325.0,16525.0>
<49,HAM,MAN,16970.0,17090.0>
<50,DUB,NCE,5845.0,6025.0>
<51,LGW,MAD,3590.0,3805.0>
<52,MAD,FRA,3835.0,4105.0>
<53,FRA,DUB,4135.0,4280.0>
<54,LGW,HAM,16565.0,16775.0>
<55,NCE,FRA,6670.0,6875.0>
<56,FRA,LGW,6905.0,7185.0>
<57,MXP,LGW,12665.0,12870.0>
<58,LGW,MXP,13790.0,13990.0>
<59,MUC,LGW,9750.0,9880.0>
<60,DUB,NCE,2965.0,3145.0>
<61,NCE,HAM,3710.0,3815.0>
<62,NCE,DUB,1315.0,1455.0>
<63,HEW,NCE,620.0,805.0>
<64,LGW,HEM,13775.0,13910.0>
<65,LGW,MXP,10910.0,11110.0>
<66,MXP,LGW,11225.0,11430.0>
<67,LGW,MUC,6985.0,7110.0>
<68,HAM,MAN,4480.0,4605.0>
<69,MAN,LGW,6120.0,6260.0>
<70,LGW,BCN,19730.0,19975.0>
<71,LGW,MAD,1210.0,1415.0>
<72,BCN,ZRH,20780.0,20890.0>
<73,FRA,DUB,9895.0,10040.0>
<74,BCN,LGW,650.0,935.0>
<75,HAM,MAN,6890.0,7010.0>
<76,HAM,OSL,15825.0,16030.0>
<77,DUB,HAM,11800.0,11910.0>
<78,OSL,LGW,18695.0,18805.0>
<79,HAM,LIS,12955.0,13165.0>
<80,LIS,FRA,14680.0,14785.0>
<81,FRA,HAM,15440.0,15620.0>
<82,MAD,HAM,2880.0,3170.0>
<83,MAN,FRA,9220.0,9400.0>
