Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,HEW,DUB,FRA,MXP,LUX,LIS,MAN,ZRH,BER,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 932;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,};
Flight = {
<1,MAD,HAM,1055.0,1350.0>
<2,MAD,NCE,12630.0,12875.0>
<3,LIS,HAM,3980.0,4185.0>
<4,HAM,MAD,11020.0,11305.0>
<5,HAM,MAD,19660.0,19945.0>
<6,NCE,HAM,15240.0,15350.0>
<7,HAM,LIS,2875.0,3085.0>
<8,HAM,MAD,12655.0,12930.0>
<9,HAM,FRA,16450.0,16590.0>
<10,FRA,HEW,16660.0,16765.0>
<11,HEW,BCN,16795.0,16940.0>
<12,BCN,HAM,17805.0,17995.0>
<13,HAM,LGW,18030.0,18235.0>
<14,LGW,BCN,18290.0,18535.0>
<15,HAM,LGW,19470.0,19675.0>
<16,BCN,HAM,19245.0,19435.0>
<17,LGW,BCN,19730.0,19975.0>
<18,BCN,HEW,20715.0,20880.0>
<19,MAD,HAM,7800.0,8055.0>
<20,HAM,BCN,4940.0,5135.0>
<21,BCN,HAM,5170.0,5425.0>
<22,HAM,ZRH,5460.0,5650.0>
<23,HAM,LGW,1405.0,1605.0>
<24,HAM,BCN,12140.0,12335.0>
<25,BCN,HAM,12370.0,12625.0>
<26,HAM,BCN,10700.0,10895.0>
<27,BCN,HAM,10930.0,11185.0>
<28,HAM,ZRH,11220.0,11410.0>
<29,HAM,MUC,15500.0,15735.0>
<30,HAM,MAN,6395.0,6565.0>
<31,MAN,HAM,6665.0,6795.0>
<32,MUC,HAM,15805.0,16050.0>
<33,HAM,AMS,4000.0,4185.0>
<34,AMS,HAM,4220.0,4405.0>
<35,HAM,CDG,8140.0,8350.0>
<36,CDG,HAM,8425.0,8650.0>
<37,FRA,LGW,605.0,845.0>
<38,LGW,HAM,925.0,1135.0>
<39,LGW,OSL,2065.0,2170.0>
<40,OSL,LGW,2485.0,2595.0>
<41,LGW,HEW,2660.0,2865.0>
<42,MAD,LUX,13610.0,13775.0>
<43,LUX,HEW,13875.0,14000.0>
<44,HEW,FRA,14070.0,14175.0>
<45,HAM,BCN,9645.0,9840.0>
<46,NCE,HAM,3720.0,3830.0>
<47,MAN,HAM,7080.0,7210.0>
<48,BCN,HAM,9870.0,10065.0>
<49,HAM,MAN,6890.0,7010.0>
<50,MAN,MAD,7515.0,7700.0>
<51,ZRH,HAM,11480.0,11630.0>
<52,HEW,NCE,3500.0,3685.0>
<53,HEW,CDG,20975.0,21105.0>
<54,CDG,HEW,21175.0,21310.0>
<55,HAM,FRA,8705.0,8845.0>
<56,FRA,HAM,9380.0,9560.0>
<57,FRA,HAM,15140.0,15320.0>
<58,ZRH,HAM,5720.0,5870.0>
<59,HAM,MAN,7360.0,7485.0>
<60,BCN,HAM,20685.0,20875.0>
<61,HAM,FRA,9250.0,9390.0>
<62,MXP,MAN,19320.0,19435.0>
<63,MAN,LGW,19465.0,19635.0>
<64,LGW,BCN,19670.0,19955.0>
