Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,DUB,HEW,FRA,MXP,LIS,OSL,MUC,ZRH,BER,MAN,LUX,MRS,CDG,HEM,};
Nbflight = 374;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,};
Flight = {
<1,LGW,HAM,535.0,745.0>
<2,LGW,DUB,6915.0,7190.0>
<3,HAM,LGW,6685.0,6885.0>
<4,GLA,LGW,3990.0,4280.0>
<5,CDG,HAM,1225.0,1450.0>
<6,MAD,GLA,2755.0,2870.0>
<7,HAM,CDG,940.0,1150.0>
<8,HAM,MAD,2380.0,2665.0>
<9,BCN,HAM,5550.0,5745.0>
<10,LGW,BCN,4965.0,5255.0>
<11,HAM,MAD,1135.0,1410.0>
<12,HAM,BCN,620.0,815.0>
<13,BCN,HAM,850.0,1105.0>
<14,OSL,LGW,8245.0,8355.0>
<15,MAD,LUX,2090.0,2255.0>
<16,LUX,MAD,3065.0,3175.0>
<17,HEW,LGW,5255.0,5465.0>
<18,LGW,OSL,5555.0,5665.0>
<19,FRA,MAN,9265.0,9445.0>
<20,MAD,HEW,3580.0,3790.0>
<21,HEW,MAD,3820.0,4015.0>
<22,MAD,CDG,4100.0,4200.0>
<23,CDG,LGW,4735.0,4985.0>
<24,LGW,HEW,5020.0,5225.0>
<25,LGW,FRA,8440.0,8720.0>
<26,AMS,MAD,9395.0,9650.0>
<27,HAM,AMS,9175.0,9360.0>
<28,MAD,HAM,9695.0,9990.0>
<29,BCN,MXP,5450.0,5625.0>
<30,MXP,BCN,5655.0,5835.0>
<31,MAD,HAM,8255.0,8550.0>
<32,HAM,FRA,4930.0,5070.0>
<33,FRA,HEW,5140.0,5245.0>
<34,HEW,BCN,5275.0,5420.0>
<35,LGW,BCN,6770.0,7015.0>
<36,BCN,HEW,7070.0,7180.0>
<37,HEW,HAM,7750.0,7910.0>
<38,HAM,MAD,7940.0,8215.0>
<39,BCN,HAM,6285.0,6475.0>
<40,HAM,LGW,6510.0,6715.0>
<41,BCN,HAM,3730.0,3985.0>
<42,HAM,BCN,2060.0,2255.0>
<43,BCN,HAM,2290.0,2545.0>
<44,HAM,ZRH,2580.0,2770.0>
<45,ZRH,HAM,2840.0,2990.0>
<46,HAM,BCN,3500.0,3695.0>
<47,LGW,MUC,1225.0,1350.0>
<48,MUC,HAM,1405.0,1650.0>
<49,LUX,LGW,940.0,1115.0>
<50,HAM,ZRH,4020.0,4210.0>
<51,ZRH,HAM,4280.0,4430.0>
<52,LGW,LUX,655.0,845.0>
<53,LGW,GLA,7735.0,7950.0>
<54,GLA,MAD,8430.0,8550.0>
<55,MAD,FRA,9255.0,9490.0>
<56,LGW,HAM,2590.0,2790.0>
<57,LGW,MAD,610.0,815.0>
<58,MAD,LGW,850.0,1110.0>
<59,LGW,MAD,2050.0,2255.0>
<60,MAD,LGW,2290.0,2550.0>
<61,FRA,LIS,9560.0,9670.0>
<62,LIS,BCN,9760.0,9875.0>
<63,MAD,BCN,4945.0,5160.0>
<64,BCN,LGW,5230.0,5520.0>
<65,MUC,LGW,1425.0,1600.0>
<66,LGW,MUC,1225.0,1350.0>
<67,HAM,LGW,2845.0,3045.0>
<68,LGW,LUX,3535.0,3725.0>
<69,LUX,MAD,4505.0,4615.0>
<70,OSL,LGW,7175.0,7285.0>
<71,LGW,HEM,5560.0,5740.0>
<72,HEM,OSL,6875.0,6975.0>
<73,DUB,HAM,8550.0,8700.0>
<74,LGW,DUB,1155.0,1430.0>
<75,HAM,MUC,9740.0,9975.0>
<76,BCN,HEW,555.0,720.0>
<77,HEW,LUX,800.0,910.0>
<78,LUX,LGW,940.0,1115.0>
<79,LGW,HAM,4030.0,4230.0>
<80,HEW,LUX,800.0,910.0>
<81,BER,LGW,3820.0,3995.0>
<82,LGW,MAD,1210.0,1415.0>
<83,MAD,BCN,2065.0,2280.0>
<84,BCN,LGW,2350.0,2640.0>
<85,LGW,OSL,2675.0,2785.0>
<86,OSL,FRA,2845.0,3060.0>
<87,FRA,HAM,3430.0,3600.0>
<88,HAM,BER,3635.0,3780.0>
<89,HEW,FRA,9255.0,9360.0>
<90,FRA,GLA,9390.0,9690.0>
<91,GLA,LGW,9750.0,10040.0>
<92,BCN,HEW,555.0,720.0>
<93,LUX,LGW,940.0,1115.0>
<94,HAM,MAN,4955.0,5125.0>
<95,MAN,HAM,5225.0,5355.0>
<96,OSL,FRA,7165.0,7380.0>
<97,FRA,LGW,7805.0,8045.0>
<98,LGW,BCN,8150.0,8435.0>
<99,BCN,HEW,8745.0,8850.0>
<100,HAM,HEM,5445.0,5660.0>
<101,HEM,OSL,6875.0,6975.0>
<102,GLA,LGW,6870.0,7160.0>
<103,LIS,HAM,9740.0,9945.0>
<104,MAN,MXP,3995.0,4110.0>
<105,MXP,NCE,4180.0,4295.0>
<106,MAD,FRA,9255.0,9490.0>
<107,FRA,LIS,9560.0,9670.0>
<108,HAM,MAN,3515.0,3685.0>
<109,NCE,HAM,5160.0,5270.0>
<110,HAM,FRA,5350.0,5525.0>
<111,FRA,HEW,5555.0,5660.0>
<112,HEW,FRA,6375.0,6480.0>
<113,FRA,GLA,6510.0,6810.0>
<114,FRA,LGW,605.0,845.0>
<115,LGW,FRA,930.0,1215.0>
<116,FRA,ZRH,1300.0,1405.0>
<117,ZRH,FRA,1530.0,1630.0>
<118,FRA,MAN,2065.0,2245.0>
<119,MAN,HAM,2345.0,2475.0>
<120,HAM,AMS,2560.0,2745.0>
<121,AMS,HAM,2780.0,2965.0>
<122,LGW,LUX,7855.0,8045.0>
<123,LUX,MAD,8825.0,8935.0>
<124,NCE,HAM,955.0,1105.0>
