Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,DUB,HEW,FRA,MXP,LIS,OSL,MUC,ZRH,BER,MAN,LUX,MRS,CDG,HEM,};
Nbflight = 525;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,};
Flight = {
<1,DUB,FRA,2870.0,2980.0>
<2,DUB,FRA,4310.0,4420.0>
<3,NCE,HAM,9185.0,9290.0>
<4,HAM,LGW,9390.0,9595.0>
<5,LGW,BCN,9650.0,9895.0>
<6,FRA,HAM,4870.0,5040.0>
<7,LGW,MAN,6665.0,6805.0>
<8,MAN,MXP,6875.0,6990.0>
<9,MXP,BCN,7095.0,7275.0>
<10,BCN,HAM,7725.0,7915.0>
<11,HAM,NCE,8025.0,8125.0>
<12,HAM,LGW,6380.0,6585.0>
<13,MUC,HAM,5725.0,5970.0>
<14,HAM,LGW,5150.0,5365.0>
<15,LGW,MUC,5430.0,5550.0>
<16,FRA,LGW,3485.0,3725.0>
<17,LGW,FRA,3810.0,4095.0>
<18,NCE,DUB,8515.0,8655.0>
<19,HEW,FRA,615.0,720.0>
<20,FRA,GLA,750.0,1050.0>
<21,GLA,MAD,1510.0,1630.0>
<22,HEW,FRA,2550.0,2655.0>
<23,DUB,NCE,8725.0,8905.0>
<24,MAD,LUX,2090.0,2255.0>
<25,FRA,DUB,2695.0,2840.0>
<26,FRA,DUB,4135.0,4280.0>
<27,LUX,HEW,2355.0,2480.0>
<28,LGW,GLA,7735.0,7950.0>
<29,GLA,MAD,8430.0,8550.0>
<30,MAD,FRA,9255.0,9490.0>
<31,LGW,HAM,2590.0,2790.0>
<32,LGW,MAD,610.0,815.0>
<33,MAD,LGW,850.0,1110.0>
<34,LGW,MAD,2050.0,2255.0>
<35,MAD,LGW,2290.0,2550.0>
<36,FRA,LIS,9560.0,9670.0>
<37,LIS,BCN,9760.0,9875.0>
<38,MAD,BCN,4945.0,5160.0>
<39,BCN,LGW,5230.0,5520.0>
<40,MUC,LGW,1425.0,1600.0>
<41,LGW,MUC,1225.0,1350.0>
<42,HAM,LGW,2845.0,3045.0>
<43,LGW,LUX,3535.0,3725.0>
<44,LUX,MAD,4505.0,4615.0>
<45,OSL,LGW,7175.0,7285.0>
<46,LGW,HEM,5560.0,5740.0>
<47,HEM,OSL,6875.0,6975.0>
<48,HAM,MAD,9775.0,10050.0>
<49,LGW,MAD,2050.0,2255.0>
<50,MAD,LGW,2290.0,2550.0>
<51,LGW,HAM,2590.0,2790.0>
<52,ZRH,LIS,8200.0,8250.0>
<53,LIS,HAM,8300.0,8505.0>
<54,HAM,BCN,9260.0,9455.0>
<55,BCN,HAM,9490.0,9745.0>
<56,LGW,ZRH,7820.0,8125.0>
<57,OSL,HAM,800.0,1025.0>
<58,HAM,MUC,1100.0,1335.0>
<59,LGW,OSL,625.0,730.0>
<60,OSL,HAM,4125.0,4335.0>
<61,HAM,OSL,2865.0,3070.0>
<62,HAM,MAD,5260.0,5545.0>
<63,MAD,GLA,5635.0,5750.0>
<64,GLA,LGW,7080.0,7370.0>
<65,MUC,LGW,1510.0,1640.0>
<66,HAM,NCE,825.0,925.0>
<67,NCE,BCN,1015.0,1235.0>
<68,LGW,NCE,5520.0,5655.0>
<69,NCE,LGW,6410.0,6580.0>
