Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,DUB,GLA,FRA,HEW,MXP,LUX,LIS,MAN,OSL,ZRH,BER,MUC,MRS,CDG,HEM,};
Nbflight = 594;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,};
Flight = {
<1,BCN,HAM,10605.0,10795.0>
<2,HAM,LGW,10830.0,11035.0>
<3,HAM,LGW,21085.0,21285.0>
<4,FRA,MXP,1985.0,2155.0>
<5,MXP,FRA,2185.0,2350.0>
<6,FRA,HAM,2380.0,2555.0>
<7,HAM,DUB,2655.0,2760.0>
<8,LGW,MAD,9250.0,9455.0>
<9,MAD,LGW,9490.0,9750.0>
<10,LGW,HAM,9790.0,9990.0>
<11,HAM,LGW,13580.0,13785.0>
<12,HAM,BCN,4940.0,5135.0>
<13,BCN,HAM,5170.0,5425.0>
<14,HAM,MAD,5455.0,5730.0>
<15,ZRH,LIS,22600.0,22650.0>
<16,BCN,HEW,12075.0,12240.0>
<17,HEW,LUX,12320.0,12430.0>
<18,LUX,LGW,12460.0,12635.0>
<19,LGW,HAM,12670.0,12870.0>
<20,LIS,BCN,24160.0,24275.0>
<21,BCN,HEW,25035.0,25200.0>
<22,HEW,LUX,25280.0,25390.0>
<23,LUX,HEW,26835.0,26960.0>
<24,HEW,HAM,27910.0,28070.0>
<25,HAM,BER,28115.0,28260.0>
<26,BER,LGW,29740.0,29915.0>
<27,LGW,FRA,15025.0,15315.0>
<28,LGW,HAM,13885.0,14095.0>
<29,MAD,LUX,6410.0,6575.0>
<30,LUX,LGW,6700.0,6875.0>
<31,LGW,DUB,6915.0,7190.0>
<32,DUB,LGW,7260.0,7490.0>
<33,NCE,LGW,3530.0,3700.0>
<34,LGW,FRA,3810.0,4095.0>
<35,MAD,HEW,17980.0,18190.0>
<36,HEW,MAD,18220.0,18415.0>
<37,DUB,NCE,3055.0,3190.0>
<38,FRA,HAM,4130.0,4310.0>
<39,FRA,HEW,16480.0,16585.0>
<40,HEW,CDG,16655.0,16785.0>
<41,CDG,MAD,16885.0,16980.0>
<42,OSL,FRA,15805.0,16020.0>
<43,LGW,HEM,8015.0,8150.0>
<44,HEM,LGW,8650.0,8820.0>
<45,MXP,FRA,1105.0,1230.0>
<46,FRA,ZRH,1300.0,1405.0>
<47,ZRH,FRA,1530.0,1630.0>
<48,HAM,BCN,10085.0,10290.0>
<49,FRA,OSL,15515.0,15735.0>
<50,LGW,MXP,830.0,1030.0>
<51,MAD,AMS,18705.0,18980.0>
<52,AMS,HEW,19330.0,19525.0>
<53,HEW,FRA,19555.0,19660.0>
<54,FRA,HEW,19955.0,20060.0>
<55,HEW,HAM,20880.0,21005.0>
<56,LGW,BCN,11090.0,11335.0>
<57,LGW,HEW,30020.0,30225.0>
<58,LGW,ZRH,21485.0,21790.0>
<59,HAM,LGW,14600.0,14805.0>
<60,MAD,FRA,1400.0,1635.0>
<61,FRA,LGW,2195.0,2485.0>
<62,LGW,HEM,2680.0,2860.0>
<63,LGW,GLA,535.0,750.0>
<64,GLA,LGW,1110.0,1400.0>
<65,BCN,HAM,25330.0,25585.0>
<66,HAM,LGW,26540.0,26745.0>
<67,LGW,MAN,26825.0,26965.0>
<68,MAN,LGW,28105.0,28275.0>
<69,HAM,BCN,25100.0,25295.0>
<70,LGW,HAM,19360.0,19560.0>
<71,MAD,GLA,7075.0,7190.0>
<72,GLA,LGW,8520.0,8810.0>
<73,DUB,FRA,2870.0,2980.0>
<74,HAM,BCN,19725.0,19920.0>
<75,HAM,MRS,21280.0,21510.0>
<76,MRS,MUC,23020.0,23100.0>
<77,LGW,CDG,17980.0,18180.0>
<78,CDG,LGW,18210.0,18420.0>
<79,BER,HAM,12675.0,12775.0>
<80,LGW,DUB,1430.0,1705.0>
<81,HAM,LGW,4135.0,4385.0>
<82,FRA,HAM,3620.0,3800.0>
<83,FRA,LGW,11225.0,11505.0>
<84,LGW,BER,12475.0,12645.0>
<85,MUC,HAM,24570.0,24865.0>
<86,LGW,OSL,28595.0,28705.0>
<87,LGW,FRA,9880.0,10160.0>
<88,LGW,HEW,5575.0,5825.0>
<89,HEW,MAD,6700.0,6895.0>
<90,HAM,CDG,16025.0,16240.0>
<91,CDG,LGW,17695.0,17945.0>
<92,BCN,HAM,20875.0,21010.0>
<93,HAM,AMS,6295.0,6480.0>
<94,AMS,MAD,6515.0,6770.0>
<95,MAD,GLA,6810.0,6915.0>
<96,GLA,MAD,6990.0,7110.0>
<97,HAM,FRA,13570.0,13710.0>
<98,FRA,HEW,13780.0,13885.0>
<99,HEW,BCN,13915.0,14060.0>
