Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,HEW,DUB,FRA,MXP,LUX,LIS,MAN,ZRH,BER,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 269;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,};
Flight = {
<1,MAD,HAM,1055.0,1350.0>
<2,MAD,NCE,12630.0,12875.0>
<3,LIS,HAM,3980.0,4185.0>
<4,HAM,MAD,11020.0,11305.0>
<5,HAM,MAD,19660.0,19945.0>
<6,NCE,HAM,15240.0,15350.0>
<7,HAM,LIS,2875.0,3085.0>
<8,FRA,MXP,7745.0,7915.0>
<9,MXP,FRA,7945.0,8110.0>
<10,FRA,HAM,8140.0,8315.0>
<11,HAM,DUB,8415.0,8520.0>
<12,DUB,FRA,10070.0,10180.0>
<13,FRA,MXP,10625.0,10795.0>
<14,MXP,FRA,10825.0,10990.0>
<15,FRA,HAM,11020.0,11195.0>
<16,HAM,DUB,11295.0,11400.0>
<17,FRA,HAM,3430.0,3600.0>
<18,HAM,BER,3635.0,3780.0>
<19,BER,LGW,3820.0,3995.0>
<20,LGW,HAM,12055.0,12265.0>
<21,HAM,NCE,12345.0,12445.0>
<22,NCE,HAM,12475.0,12625.0>
<23,LGW,HAM,4030.0,4230.0>
<24,LGW,ZRH,15020.0,15325.0>
<25,ZRH,LIS,15400.0,15450.0>
<26,LIS,BCN,15520.0,15635.0>
<27,BCN,HEW,16395.0,16560.0>
<28,HEW,LUX,16640.0,16750.0>
<29,LUX,LGW,16780.0,16955.0>
<30,MRS,MUC,18225.0,18310.0>
<31,MUC,MRS,18580.0,18680.0>
<32,MAN,HAM,905.0,1035.0>
<33,HAM,MUC,1100.0,1335.0>
<34,MUC,HAM,1405.0,1650.0>
<35,HAM,MAN,2075.0,2245.0>
<36,MAN,HAM,2345.0,2475.0>
<37,HAM,FRA,5350.0,5525.0>
<38,FRA,HEW,5555.0,5660.0>
<39,HAM,MAN,2570.0,2690.0>
<40,MAN,HAM,2760.0,2890.0>
<41,LGW,LUX,9295.0,9485.0>
<42,LUX,HEW,9555.0,9680.0>
<43,HEW,FRA,9750.0,9855.0>
<44,FRA,DUB,9895.0,10040.0>
<45,DUB,LGW,11580.0,11810.0>
<46,HEW,FRA,13575.0,13680.0>
<47,FRA,GLA,13710.0,14010.0>
<48,GLA,LGW,14280.0,14570.0>
<49,MXP,MAN,600.0,715.0>
<50,LGW,MAD,19430.0,19645.0>
<51,MAD,FRA,19675.0,19945.0>
<52,FRA,NCE,6390.0,6590.0>
<53,NCE,LGW,6660.0,6790.0>
<54,LGW,FRA,6890.0,7175.0>
<55,FRA,NCE,20790.0,20990.0>
<56,NCE,FRA,21070.0,21275.0>
<57,HEW,FRA,5740.0,5850.0>
<58,HAM,BCN,4325.0,4530.0>
<59,BCN,HAM,5035.0,5170.0>
<60,LGW,MRS,18080.0,18195.0>
<61,MRS,LGW,18710.0,18825.0>
<62,HAM,FRA,2945.0,3085.0>
<63,HAM,HEW,13030.0,13155.0>
<64,DUB,LGW,8935.0,9205.0>
<65,HEW,BCN,9595.0,9740.0>
<66,HAM,LGW,20910.0,21115.0>
