Airports =  {BCN,HAM,LGW,NCE,MAD,GLA,FRA,MXP,DUB,AMS,HEW,LUX,MAN,LIS,BER,ZRH,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 520;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,};
Flight = {
<1,HAM,NCE,31065.0,31165.0>
<2,MAD,LGW,18130.0,18390.0>
<3,NCE,HAM,32510.0,32615.0>
<4,HAM,HEM,12645.0,12860.0>
<5,HEM,MAD,16230.0,16330.0>
<6,HEW,FRA,2860.0,2970.0>
<7,FRA,HAM,4130.0,4310.0>
<8,LGW,HAM,24485.0,24675.0>
<9,MXP,BCN,1335.0,1515.0>
<10,BCN,HEW,1545.0,1650.0>
<11,BCN,HAM,14925.0,15115.0>
<12,HAM,LGW,15150.0,15355.0>
<13,LGW,HAM,15440.0,15650.0>
<14,MAD,HAM,19320.0,19575.0>
<15,HAM,LGW,19645.0,19845.0>
<16,MAD,HAM,27960.0,28215.0>
<17,LGW,ZRH,620.0,925.0>
<18,LGW,FRA,16465.0,16755.0>
<19,FRA,MXP,16790.0,16955.0>
<20,MXP,MAN,17880.0,17995.0>
<21,MAN,LGW,18025.0,18195.0>
<22,LGW,MAD,18235.0,18480.0>
<23,HEW,LGW,26530.0,26745.0>
<24,LGW,OSL,26830.0,26935.0>
<25,HEW,FRA,33735.0,33840.0>
<26,MUC,LGW,6870.0,7000.0>
<27,LGW,MUC,7075.0,7195.0>
<28,HEW,FRA,35175.0,35280.0>
<29,MAD,FRA,9595.0,9865.0>
<30,FRA,DUB,9895.0,10040.0>
<31,DUB,FRA,11510.0,11620.0>
<32,NCE,HAM,39720.0,39830.0>
<33,HAM,MRS,41440.0,41670.0>
<34,OSL,HAM,27165.0,27375.0>
<35,HAM,HEM,28485.0,28700.0>
<36,HAM,LGW,40010.0,40215.0>
<37,MAD,HEW,22300.0,22510.0>
<38,HEW,MAD,22540.0,22735.0>
<39,MAD,HEW,23740.0,23950.0>
<40,HEW,MAD,23980.0,24175.0>
<41,MAD,HEW,25180.0,25390.0>
<42,ZRH,HAM,3695.0,3900.0>
<43,HAM,MAN,4010.0,4130.0>
<44,LGW,GLA,7945.0,8205.0>
<45,GLA,MAD,8710.0,8830.0>
<46,LGW,MRS,5120.0,5235.0>
<47,MRS,MUC,5740.0,5820.0>
<48,FRA,NCE,10710.0,10910.0>
<49,NCE,FRA,10990.0,11195.0>
<50,DUB,FRA,10070.0,10180.0>
<51,FRA,GLA,12270.0,12570.0>
<52,GLA,FRA,13170.0,13525.0>
<53,MAN,MAD,27675.0,27860.0>
<54,LGW,HAM,41155.0,41365.0>
<55,FRA,HAM,35500.0,35675.0>
<56,FRA,HAM,13900.0,14075.0>
<57,HAM,BCN,14405.0,14610.0>
<58,FRA,HAM,21200.0,21380.0>
<59,LGW,FRA,31170.0,31455.0>
<60,FRA,HAM,32720.0,32900.0>
<61,HAM,HEW,33190.0,33315.0>
<62,HAM,LGW,15930.0,16135.0>
<63,HAM,DUB,36100.0,36210.0>
<64,DUB,NCE,37615.0,37750.0>
<65,LGW,HEW,19940.0,20145.0>
<66,HEW,FRA,20995.0,21100.0>
<67,HAM,MAN,27520.0,27645.0>
<68,MAN,LGW,4680.0,4820.0>
<69,MUC,LGW,7270.0,7400.0>
<70,HEM,LGW,30800.0,31000.0>
<71,FRA,ZRH,2740.0,2845.0>
<72,FRA,DUB,11335.0,11480.0>
<73,ZRH,HAM,1400.0,1550.0>
<74,HAM,MAD,21865.0,22105.0>
<75,HEW,FRA,2550.0,2655.0>
<76,HAM,HEW,1710.0,1835.0>
<77,FRA,HEW,34670.0,34775.0>
<78,LGW,GLA,17815.0,18030.0>
<79,HEW,BCN,22555.0,22700.0>
<80,BCN,HEW,23595.0,23760.0>
<81,HEW,LUX,23840.0,23950.0>
<82,LUX,LGW,23980.0,24155.0>
<83,ZRH,LGW,6465.0,6770.0>
<84,LGW,HAM,6800.0,7010.0>
<85,HAM,LGW,28190.0,28400.0>
<86,LGW,HAM,25120.0,25320.0>
<87,HAM,FRA,13990.0,14165.0>
<88,LGW,HAM,41045.0,41255.0>
<89,HEW,LUX,800.0,910.0>
<90,LUX,MAD,1625.0,1735.0>
<91,MAD,LGW,2145.0,2355.0>
<92,LGW,BER,2395.0,2565.0>
<93,BER,HAM,2595.0,2695.0>
<94,HAM,ZRH,2770.0,2965.0>
<95,HEM,LGW,36010.0,36180.0>
<96,LGW,HEM,36815.0,36950.0>
<97,HEM,MAD,39270.0,39370.0>
<98,ZRH,HAM,4280.0,4430.0>
<99,HAM,ZRH,5460.0,5650.0>
<100,LGW,HEM,31055.0,31190.0>
<101,HAM,LIS,7195.0,7405.0>
<102,FRA,LGW,16595.0,16885.0>
<103,GLA,FRA,21810.0,22165.0>
<104,FRA,HEW,22420.0,22525.0>
<105,MAD,LGW,40015.0,40280.0>
<106,LIS,FRA,8920.0,9025.0>
<107,FRA,LIS,9560.0,9670.0>
<108,LIS,FRA,10360.0,10465.0>
<109,HEW,HAM,12240.0,12365.0>
<110,GLA,MAD,19035.0,19195.0>
<111,MAD,GLA,20335.0,20445.0>
<112,FRA,HEW,11630.0,11735.0>
<113,MAD,HAM,32280.0,32535.0>
<114,MAD,FRA,36615.0,36850.0>
<115,OSL,HAM,42560.0,42785.0>
<116,LGW,DUB,8355.0,8630.0>
<117,DUB,FRA,10070.0,10180.0>
<118,HAM,MUC,3980.0,4215.0>
<119,MUC,HAM,4285.0,4530.0>
<120,HAM,BCN,24045.0,24240.0>
<121,BCN,LGW,25130.0,25415.0>
<122,FRA,HAM,1250.0,1430.0>
<123,HAM,MUC,5420.0,5655.0>
<124,MUC,HAM,21565.0,21810.0>
<125,LGW,MAD,30950.0,31165.0>
<126,HAM,MRS,18400.0,18630.0>
<127,MRS,MUC,20140.0,20220.0>
<128,LGW,HAM,3605.0,3815.0>
<129,MUC,LGW,7185.0,7360.0>
<130,FRA,MAD,2080.0,2340.0>
<131,MAD,HEM,2380.0,2485.0>
<132,HEM,LGW,2890.0,3060.0>
<133,DUB,LGW,30300.0,30530.0>
<134,FRA,MXP,11030.0,11195.0>
<135,MXP,LGW,11225.0,11430.0>
<136,HAM,FRA,1505.0,1645.0>
<137,LGW,FRA,12650.0,12935.0>
<138,FRA,LGW,14105.0,14385.0>
<139,FRA,OSL,38555.0,38775.0>
<140,BCN,FRA,925.0,1015.0>
<141,HAM,NCE,34755.0,34860.0>
<142,NCE,MAD,36060.0,36290.0>
<143,LGW,ZRH,15725.0,16030.0>
<144,ZRH,HAM,17440.0,17595.0>
<145,LGW,DUB,27350.0,27625.0>
<146,BCN,HAM,525.0,715.0>
<147,HAM,OSL,1425.0,1630.0>
<148,OSL,HEM,1700.0,1800.0>
<149,LGW,DUB,8355.0,8630.0>
<150,FRA,OSL,1115.0,1335.0>
<151,OSL,FRA,2845.0,3060.0>
<152,DUB,HAM,14675.0,14790.0>
<153,FRA,LGW,5645.0,5930.0>
<154,LGW,BCN,1010.0,1255.0>
<155,BCN,NCE,1305.0,1520.0>
<156,MXP,FRA,3625.0,3790.0>
<157,BCN,HEW,37995.0,38160.0>
<158,LGW,FRA,30865.0,31155.0>
<159,HAM,ZRH,4210.0,4405.0>
<160,ZRH,LGW,5025.0,5330.0>
<161,LGW,HAM,5360.0,5570.0>
<162,LGW,MUC,14070.0,14190.0>
<163,MUC,LGW,15510.0,15640.0>
<164,HAM,CDG,21100.0,21310.0>
<165,CDG,HAM,22450.0,22710.0>
<166,LIS,BCN,35680.0,35795.0>
<167,NCE,MXP,2865.0,2980.0>
<168,FRA,HAM,3820.0,3995.0>
<169,HEW,FRA,39495.0,39600.0>
<170,FRA,MAN,12145.0,12325.0>
<171,HAM,HEM,24165.0,24380.0>
<172,HAM,LGW,6890.0,7095.0>
<173,MAN,MAD,13275.0,13460.0>
<174,MAD,LGW,13665.0,13875.0>
<175,FRA,LIS,32600.0,32710.0>
<176,LGW,BER,18235.0,18405.0>
<177,BER,HAM,20625.0,20725.0>
<178,HEM,LGW,26480.0,26630.0>
<179,FRA,ZRH,8500.0,8605.0>
<180,ZRH,FRA,10170.0,10270.0>
<181,FRA,LGW,41820.0,42060.0>
<182,LGW,FRA,7265.0,7505.0>
<183,MAD,LGW,19570.0,19830.0>
<184,LIS,HAM,8300.0,8505.0>
<185,MRS,LGW,1430.0,1545.0>
<186,HAM,MAD,11215.0,11490.0>
<187,HAM,HEW,25410.0,25580.0>
<188,LGW,BCN,2085.0,2375.0>
<189,BCN,MXP,2570.0,2745.0>
<190,MXP,BCN,2775.0,2955.0>
<191,HEW,FRA,4300.0,4410.0>
<192,LGW,CDG,20860.0,21060.0>
<193,CDG,LGW,21090.0,21300.0>
<194,FRA,HEW,4115.0,4220.0>
<195,FRA,MAN,4945.0,5125.0>
<196,MAN,HAM,5640.0,5770.0>
<197,LGW,GLA,38185.0,38445.0>
<198,GLA,MAD,40390.0,40510.0>
<199,MAD,HEW,41020.0,41230.0>
<200,LGW,MAD,16795.0,17040.0>
<201,HEW,MAD,42385.0,42580.0>
<202,LGW,MRS,800.0,915.0>
<203,HAM,LIS,7195.0,7405.0>
<204,HEW,CDG,26735.0,26865.0>
<205,CDG,MAD,28405.0,28500.0>
<206,MAD,CDG,30020.0,30120.0>
<207,DUB,HAM,24760.0,24870.0>
<208,LGW,MUC,35785.0,35910.0>
<209,MUC,LGW,37425.0,37600.0>
<210,CDG,LGW,33535.0,33785.0>
<211,LGW,DUB,21590.0,21865.0>
<212,MAD,LGW,13170.0,13435.0>
<213,BCN,FRA,3805.0,3895.0>
<214,MAD,HAM,29400.0,29655.0>
<215,MAD,HAM,8255.0,8550.0>
