Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,HEW,DUB,FRA,MXP,LUX,LIS,MAN,ZRH,BER,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 604;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,};
Flight = {
<1,DUB,FRA,7190.0,7300.0>
<2,HAM,LGW,19470.0,19675.0>
<3,ZRH,HEW,1300.0,1435.0>
<4,HEM,OSL,21275.0,21375.0>
<5,ZRH,HEW,12820.0,12955.0>
<6,HEW,FRA,2055.0,2160.0>
<7,LGW,HEM,20975.0,21110.0>
<8,FRA,HAM,2480.0,2660.0>
<9,HEW,MAD,13585.0,13780.0>
<10,FRA,ZRH,8500.0,8605.0>
<11,HAM,DUB,4420.0,4530.0>
<12,MAD,HAM,15840.0,16130.0>
<13,BCN,HAM,525.0,715.0>
<14,HAM,LGW,750.0,955.0>
<15,MXP,BCN,12075.0,12255.0>
<16,BCN,MAD,12330.0,12545.0>
<17,MAD,LGW,16690.0,16950.0>
<18,LGW,FRA,9265.0,9555.0>
<19,HAM,HEM,5445.0,5660.0>
<20,MAD,LUX,13610.0,13775.0>
<21,LUX,MAD,14585.0,14695.0>
<22,LGW,CDG,17980.0,18180.0>
<23,CDG,LGW,18210.0,18420.0>
<24,NCE,LGW,19620.0,19750.0>
<25,LGW,NCE,1120.0,1245.0>
<26,LGW,NCE,19430.0,19560.0>
<27,MAD,HEM,15340.0,15445.0>
<28,NCE,MXP,1425.0,1540.0>
<29,MXP,FRA,2545.0,2670.0>
<30,FRA,ZRH,2740.0,2845.0>
<31,LGW,MRS,8000.0,8115.0>
<32,MRS,LGW,8630.0,8745.0>
<33,HEM,MAD,16230.0,16330.0>
<34,ZRH,HAM,4280.0,4430.0>
<35,FRA,HAM,9680.0,9860.0>
<36,HAM,HEW,10150.0,10275.0>
<37,HEW,NCE,10700.0,10835.0>
<38,NCE,MXP,11505.0,11620.0>
<39,HEM,LGW,7760.0,7910.0>
<40,LGW,MXP,20990.0,21190.0>
<41,GLA,LGW,2550.0,2840.0>
<42,ZRH,HAM,13775.0,13980.0>
<43,HAM,MUC,14060.0,14295.0>
<44,MUC,LGW,15510.0,15640.0>
<45,HAM,BCN,4940.0,5135.0>
<46,BCN,HAM,5170.0,5425.0>
<47,HAM,MAD,5455.0,5730.0>
<48,HAM,ZRH,12660.0,12850.0>
<49,LGW,ZRH,17900.0,18205.0>
<50,ZRH,LIS,18280.0,18330.0>
<51,LIS,BCN,19840.0,19955.0>
<52,MAD,AMS,6400.0,6665.0>
<53,AMS,NCE,6695.0,6805.0>
<54,NCE,BCN,6875.0,7095.0>
<55,ZRH,HAM,12335.0,12540.0>
<56,HAM,HEM,8325.0,8540.0>
<57,MAD,CDG,9860.0,9960.0>
<58,CDG,HAM,10930.0,11190.0>
<59,HAM,ZRH,11220.0,11410.0>
<60,HEW,LGW,16775.0,16985.0>
<61,LGW,HEW,16540.0,16745.0>
<62,BCN,LGW,20785.0,21075.0>
<63,LGW,GLA,2185.0,2445.0>
<64,BCN,HAM,7915.0,8050.0>
<65,ZRH,HAM,4280.0,4430.0>
<66,LGW,FRA,805.0,1045.0>
<67,FRA,OSL,1115.0,1335.0>
<68,OSL,LGW,1415.0,1525.0>
<69,LGW,HEW,3695.0,3900.0>
<70,HEW,ZRH,3930.0,4105.0>
<71,HEM,MAD,9030.0,9130.0>
<72,DUB,HAM,7110.0,7260.0>
<73,FRA,HAM,3820.0,3995.0>
<74,HAM,HEW,8130.0,8300.0>
<75,HEW,HAM,8420.0,8545.0>
<76,HAM,DUB,4095.0,4200.0>
<77,HAM,BER,19475.0,19620.0>
<78,HAM,MAN,635.0,805.0>
<79,MAN,FRA,3460.0,3640.0>
<80,MAD,HAM,4920.0,5175.0>
<81,HAM,LGW,5245.0,5445.0>
<82,LIS,HAM,2540.0,2745.0>
<83,HAM,FRA,2780.0,2955.0>
<84,MAD,FRA,2055.0,2290.0>
<85,FRA,LIS,2360.0,2470.0>
<86,LIS,HAM,20970.0,21180.0>
<87,LGW,MAD,5530.0,5735.0>
<88,HAM,HEW,9570.0,9740.0>
<89,HEW,HAM,9860.0,9985.0>
<90,OSL,HAM,13760.0,13985.0>
<91,HAM,BCN,15405.0,15600.0>
<92,BCN,ZRH,16460.0,16570.0>
<93,ZRH,HEW,17140.0,17275.0>
<94,HEW,LGW,17890.0,18105.0>
<95,LGW,HAM,18205.0,18415.0>
<96,HAM,FRA,11110.0,11285.0>
<97,HAM,AMS,14080.0,14265.0>
<98,AMS,HAM,14945.0,15125.0>
<99,MAD,LGW,6465.0,6675.0>
<100,LGW,BER,6715.0,6885.0>
<101,BER,HAM,6915.0,7015.0>
<102,HAM,ZRH,7090.0,7285.0>
<103,FRA,GLA,750.0,1050.0>
<104,GLA,MAD,1510.0,1630.0>
<105,HAM,OSL,12945.0,13150.0>
<106,LGW,HAM,12245.0,12455.0>
<107,ZRH,HAM,8600.0,8750.0>
<108,HAM,LIS,18715.0,18925.0>
<109,FRA,MAD,3925.0,4195.0>
<110,FRA,LGW,11405.0,11690.0>
<111,MAD,AMS,1990.0,2245.0>
<112,AMS,NCE,2375.0,2485.0>
<113,NCE,BCN,2555.0,2775.0>
<114,BCN,NCE,2845.0,3065.0>
<115,NCE,HAM,3425.0,3530.0>
<116,HAM,LGW,5245.0,5445.0>
<117,LGW,DUB,5475.0,5750.0>
<118,HAM,AMS,7735.0,7920.0>
<119,AMS,MAD,7955.0,8210.0>
<120,DUB,LGW,4380.0,4610.0>
<121,HAM,LGW,13580.0,13785.0>
<122,LGW,OSL,13870.0,13975.0>
<123,BCN,HEW,20715.0,20880.0>
<124,HEW,LUX,20960.0,21070.0>
<125,LUX,LGW,21100.0,21275.0>
<126,HAM,MUC,12620.0,12855.0>
<127,MUC,HAM,17245.0,17490.0>
<128,HAM,LGW,17900.0,18105.0>
<129,LGW,FRA,18195.0,18430.0>
