Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,HEW,DUB,FRA,MXP,LUX,LIS,MAN,ZRH,BER,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 537;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,};
Flight = {
<1,HAM,MAD,1135.0,1410.0>
<2,HAM,ZRH,7090.0,7285.0>
<3,HAM,ZRH,12660.0,12850.0>
<4,MAD,AMS,2080.0,2345.0>
<5,AMS,HAM,2780.0,2965.0>
<6,BCN,ZRH,620.0,730.0>
<7,LGW,OSL,15310.0,15415.0>
<8,ZRH,HEW,14260.0,14395.0>
<9,HEW,LGW,15010.0,15225.0>
<10,ZRH,HAM,815.0,1020.0>
<11,ZRH,HAM,8600.0,8750.0>
<12,OSL,HEM,18980.0,19080.0>
<13,HEW,LUX,20960.0,21070.0>
<14,LUX,LGW,21100.0,21275.0>
<15,LGW,GLA,16375.0,16590.0>
<16,GLA,MAD,17070.0,17190.0>
<17,LGW,ZRH,3500.0,3805.0>
<18,ZRH,LIS,3880.0,3930.0>
<19,FRA,HAM,4870.0,5040.0>
<20,HAM,BER,5075.0,5220.0>
<21,LGW,HAM,5470.0,5670.0>
<22,BER,LGW,5260.0,5435.0>
<23,BCN,HEW,7755.0,7920.0>
<24,HEW,LUX,8000.0,8110.0>
<25,LUX,LGW,8140.0,8315.0>
<26,LGW,MAD,8410.0,8615.0>
<27,HEW,HAM,1990.0,2150.0>
<28,HAM,LGW,2270.0,2485.0>
<29,LGW,MUC,2550.0,2670.0>
<30,HAM,HEW,6690.0,6860.0>
<31,HEW,HAM,6980.0,7105.0>
<32,HAM,FRA,11085.0,11230.0>
<33,FRA,HEW,11300.0,11410.0>
<34,MUC,LGW,2865.0,3040.0>
<35,FRA,MAN,12145.0,12325.0>
<36,MAN,HAM,12840.0,12970.0>
<37,MAD,HEW,17980.0,18190.0>
<38,HEW,MAD,18220.0,18415.0>
<39,MAD,HEW,19420.0,19630.0>
<40,HEW,MAD,19660.0,19855.0>
<41,MAD,HEW,9340.0,9550.0>
<42,HEW,MAD,9580.0,9775.0>
<43,LGW,CDG,15100.0,15300.0>
<44,CDG,LGW,15330.0,15540.0>
<45,CDG,HAM,13810.0,14070.0>
<46,HAM,LGW,14215.0,14465.0>
<47,MAN,MAD,13275.0,13460.0>
<48,MAD,CDG,13680.0,13780.0>
<49,MAD,LGW,850.0,1110.0>
<50,LGW,HEW,1220.0,1425.0>
<51,HEW,FRA,11500.0,11610.0>
<52,FRA,HEW,20800.0,20905.0>
<53,LIS,FRA,4600.0,4705.0>
<54,HAM,BCN,5765.0,5970.0>
<55,BCN,HAM,6475.0,6610.0>
<56,HAM,BCN,7205.0,7410.0>
<57,FRA,HAM,10820.0,11000.0>
<58,MAD,FRA,20120.0,20355.0>
<59,MAD,FRA,10040.0,10275.0>
<60,HEW,MAD,625.0,820.0>
<61,HAM,MAN,13120.0,13245.0>
<62,HAM,MAD,12655.0,12930.0>
<63,HAM,FRA,16450.0,16590.0>
<64,FRA,HEW,16660.0,16765.0>
<65,HEW,BCN,16795.0,16940.0>
<66,BCN,HAM,17805.0,17995.0>
<67,HAM,LGW,18030.0,18235.0>
<68,LGW,BCN,18290.0,18535.0>
<69,HAM,LGW,19470.0,19675.0>
<70,BCN,HAM,19245.0,19435.0>
<71,LGW,BCN,19730.0,19975.0>
<72,BCN,HEW,20715.0,20880.0>
<73,MAD,HAM,7800.0,8055.0>
<74,HAM,BCN,4940.0,5135.0>
<75,BCN,HAM,5170.0,5425.0>
<76,HAM,ZRH,5460.0,5650.0>
<77,HAM,LGW,1405.0,1605.0>
<78,HAM,BCN,12140.0,12335.0>
<79,BCN,HAM,12370.0,12625.0>
<80,HAM,BCN,10700.0,10895.0>
<81,BCN,HAM,10930.0,11185.0>
<82,HAM,ZRH,11220.0,11410.0>
<83,HAM,MUC,15500.0,15735.0>
<84,HAM,MAN,6395.0,6565.0>
<85,MAN,HAM,6665.0,6795.0>
<86,MUC,HAM,15805.0,16050.0>
<87,HAM,AMS,4000.0,4185.0>
<88,AMS,HAM,4220.0,4405.0>
<89,HAM,CDG,8140.0,8350.0>
<90,CDG,HAM,8425.0,8650.0>
<91,FRA,LGW,605.0,845.0>
<92,LGW,HAM,925.0,1135.0>
<93,LGW,OSL,2065.0,2170.0>
<94,OSL,LGW,2485.0,2595.0>
<95,LGW,HEW,2660.0,2865.0>
<96,MAD,LUX,13610.0,13775.0>
<97,LUX,HEW,13875.0,14000.0>
<98,HEW,FRA,14070.0,14175.0>
<99,HAM,BCN,9645.0,9840.0>
<100,NCE,HAM,3720.0,3830.0>
<101,MAN,HAM,7080.0,7210.0>
<102,BCN,HAM,9870.0,10065.0>
<103,HAM,MAN,6890.0,7010.0>
<104,MAN,MAD,7515.0,7700.0>
<105,ZRH,HAM,11480.0,11630.0>
<106,HEW,NCE,3500.0,3685.0>
<107,HEW,CDG,20975.0,21105.0>
<108,CDG,HEW,21175.0,21310.0>
<109,HAM,FRA,8705.0,8845.0>
<110,FRA,HAM,9380.0,9560.0>
<111,FRA,HAM,15140.0,15320.0>
<112,ZRH,HAM,5720.0,5870.0>
<113,HAM,MAN,7360.0,7485.0>
<114,LGW,BCN,19730.0,19975.0>
<115,LGW,MAD,1210.0,1415.0>
<116,BCN,ZRH,20780.0,20890.0>
<117,FRA,DUB,9895.0,10040.0>
<118,BCN,LGW,650.0,935.0>
<119,HAM,MAN,6890.0,7010.0>
<120,HAM,OSL,15825.0,16030.0>
<121,DUB,HAM,11800.0,11910.0>
<122,OSL,LGW,18695.0,18805.0>
<123,HAM,LIS,12955.0,13165.0>
