Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,HEW,DUB,FRA,MXP,LUX,LIS,MAN,ZRH,BER,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 873;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,};
Flight = {
<1,MAD,NCE,15510.0,15755.0>
<2,LGW,MAD,10690.0,10895.0>
<3,MAD,LGW,10930.0,11190.0>
<4,FRA,LGW,6710.0,6990.0>
<5,LGW,MUC,7075.0,7195.0>
<6,BCN,LIS,620.0,740.0>
<7,LIS,HAM,810.0,1020.0>
<8,HAM,LGW,1130.0,1335.0>
<9,DUB,NCE,2965.0,3145.0>
<10,LGW,NCE,20870.0,21000.0>
<11,NCE,LGW,21060.0,21190.0>
<12,LGW,NCE,13670.0,13800.0>
<13,NCE,LGW,13860.0,13990.0>
<14,NCE,LGW,5220.0,5350.0>
<15,LGW,FRA,5450.0,5735.0>
<16,LGW,FRA,14090.0,14375.0>
<17,NCE,BCN,3995.0,4215.0>
<18,BCN,NCE,4285.0,4505.0>
<19,FRA,MAD,15040.0,15300.0>
<20,LGW,MUC,11305.0,11430.0>
<21,MUC,LGW,13030.0,13160.0>
<22,LGW,DUB,1430.0,1705.0>
<23,NCE,MXP,17265.0,17380.0>
<24,MXP,FRA,18385.0,18510.0>
<25,FRA,LGW,19475.0,19765.0>
<26,LGW,MRS,9440.0,9555.0>
<27,MRS,LGW,10070.0,10185.0>
<28,MUC,LGW,8710.0,8840.0>
<29,LGW,GLA,535.0,750.0>
<30,GLA,LGW,1110.0,1400.0>
<31,MAN,MXP,18395.0,18510.0>
<32,MXP,BCN,19275.0,19455.0>
<33,BCN,MAD,19530.0,19745.0>
<34,MAD,FRA,20775.0,21010.0>
<35,HAM,LGW,10700.0,10905.0>
<36,LGW,MAN,10985.0,11125.0>
<37,MAN,MXP,11195.0,11310.0>
<38,FRA,LIS,21080.0,21190.0>
<39,MXP,LGW,14105.0,14310.0>
<40,LGW,BCN,7845.0,8135.0>
<41,BCN,MXP,8330.0,8505.0>
<42,MXP,FRA,9680.0,9850.0>
<43,FRA,HAM,9890.0,10070.0>
<44,DUB,LGW,2940.0,3170.0>
<45,LGW,DUB,1430.0,1705.0>
<46,LGW,LUX,15055.0,15245.0>
<47,LUX,LGW,16325.0,16525.0>
<48,HAM,MAN,16970.0,17090.0>
<49,DUB,NCE,5845.0,6025.0>
<50,LGW,MAD,3590.0,3805.0>
<51,MAD,FRA,3835.0,4105.0>
<52,FRA,DUB,4135.0,4280.0>
<53,LGW,HAM,16565.0,16775.0>
<54,NCE,FRA,6670.0,6875.0>
<55,FRA,LGW,6905.0,7185.0>
<56,MXP,LGW,12665.0,12870.0>
<57,LGW,MXP,13790.0,13990.0>
<58,MAD,HAM,4920.0,5175.0>
<59,HAM,LGW,5245.0,5445.0>
<60,LIS,HAM,2540.0,2745.0>
<61,HAM,FRA,2780.0,2955.0>
<62,MAD,FRA,2055.0,2290.0>
<63,FRA,LIS,2360.0,2470.0>
<64,LIS,HAM,20970.0,21180.0>
<65,LGW,MAD,5530.0,5735.0>
<66,HAM,HEW,9570.0,9740.0>
<67,HEW,HAM,9860.0,9985.0>
<68,OSL,HAM,13760.0,13985.0>
<69,HAM,BCN,15405.0,15600.0>
<70,BCN,ZRH,16460.0,16570.0>
<71,ZRH,HEW,17140.0,17275.0>
<72,HEW,LGW,17890.0,18105.0>
<73,LGW,HAM,18205.0,18415.0>
<74,HAM,FRA,11110.0,11285.0>
<75,HAM,AMS,14080.0,14265.0>
<76,AMS,HAM,14945.0,15125.0>
<77,MAD,LGW,6465.0,6675.0>
<78,LGW,BER,6715.0,6885.0>
<79,BER,HAM,6915.0,7015.0>
<80,HAM,ZRH,7090.0,7285.0>
<81,FRA,GLA,750.0,1050.0>
<82,GLA,MAD,1510.0,1630.0>
<83,HAM,OSL,12945.0,13150.0>
<84,LGW,HAM,12245.0,12455.0>
<85,ZRH,HAM,8600.0,8750.0>
<86,HAM,LIS,18715.0,18925.0>
<87,FRA,MAD,3925.0,4195.0>
<88,FRA,LGW,11405.0,11690.0>
<89,HAM,MAD,1135.0,1410.0>
<90,HAM,FRA,15010.0,15150.0>
<91,FRA,LIS,15320.0,15430.0>
<92,LIS,HAM,15500.0,15705.0>
<93,LGW,MAD,17890.0,18095.0>
<94,MAD,LGW,18130.0,18390.0>
<95,AMS,HAM,9980.0,10165.0>
<96,LGW,HAM,7840.0,8040.0>
<97,HEW,LGW,6370.0,6585.0>
<98,LGW,HAM,6685.0,6895.0>
<99,HAM,LGW,7015.0,7265.0>
<100,LGW,BCN,3525.0,3815.0>
<101,BCN,HEW,4020.0,4125.0>
<102,HEW,LGW,4195.0,4395.0>
<103,HAM,AMS,9760.0,9945.0>
<104,HAM,HEM,11205.0,11420.0>
<105,HEM,OSL,12635.0,12735.0>
<106,OSL,HAM,14205.0,14415.0>
<107,LGW,BCN,4965.0,5255.0>
<108,BCN,HEW,5630.0,5740.0>
<109,LGW,CDG,19420.0,19620.0>
<110,CDG,LGW,19650.0,19860.0>
<111,HAM,LGW,8330.0,8535.0>
<112,HAM,OSL,15825.0,16030.0>
<113,LGW,HAM,725.0,935.0>
<114,OSL,LGW,17255.0,17365.0>
<115,MAD,MAN,1820.0,2010.0>
<116,MAN,LGW,3240.0,3380.0>
<117,LGW,HAM,9475.0,9685.0>
<118,LGW,OSL,19955.0,20065.0>
<119,MUC,LGW,9750.0,9880.0>
<120,DUB,NCE,2965.0,3145.0>
<121,NCE,HAM,3710.0,3815.0>
<122,NCE,DUB,1315.0,1455.0>
<123,HEW,NCE,620.0,805.0>
<124,LGW,HEM,13775.0,13910.0>
<125,LGW,MXP,10910.0,11110.0>
<126,MXP,LGW,11225.0,11430.0>
<127,LGW,MUC,6985.0,7110.0>
<128,HAM,MAN,4480.0,4605.0>
<129,MAN,LGW,6120.0,6260.0>
<130,LGW,BCN,19730.0,19975.0>
<131,LGW,MAD,1210.0,1415.0>
<132,BCN,ZRH,20780.0,20890.0>
<133,FRA,DUB,9895.0,10040.0>
<134,BCN,LGW,650.0,935.0>
