Airports =  {BCN,HAM,LGW,NCE,MAD,GLA,FRA,MXP,DUB,AMS,HEW,LUX,MAN,LIS,BER,ZRH,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 973;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,};
Flight = {
<1,MAD,LGW,19570.0,19830.0>
<2,LIS,HAM,8300.0,8505.0>
<3,MRS,LGW,1430.0,1545.0>
<4,HAM,MAD,11215.0,11490.0>
<5,HAM,HEW,25410.0,25580.0>
<6,LGW,BCN,2085.0,2375.0>
<7,BCN,MXP,2570.0,2745.0>
<8,MXP,BCN,2775.0,2955.0>
<9,HEW,FRA,4300.0,4410.0>
<10,LGW,CDG,20860.0,21060.0>
<11,CDG,LGW,21090.0,21300.0>
<12,FRA,HEW,4115.0,4220.0>
<13,FRA,MAN,4945.0,5125.0>
<14,MAN,HAM,5640.0,5770.0>
<15,LGW,GLA,38185.0,38445.0>
<16,GLA,MAD,40390.0,40510.0>
<17,MAD,HEW,41020.0,41230.0>
<18,LGW,MAD,16795.0,17040.0>
<19,HEW,MAD,42385.0,42580.0>
<20,LGW,MRS,800.0,915.0>
<21,HAM,LIS,7195.0,7405.0>
<22,HEW,CDG,26735.0,26865.0>
<23,CDG,MAD,28405.0,28500.0>
<24,MAD,CDG,30020.0,30120.0>
<25,DUB,HAM,24760.0,24870.0>
<26,LGW,MUC,35785.0,35910.0>
<27,MUC,LGW,37425.0,37600.0>
<28,CDG,LGW,33535.0,33785.0>
<29,LGW,DUB,21590.0,21865.0>
<30,MAD,LGW,13170.0,13435.0>
<31,BCN,FRA,3805.0,3895.0>
<32,HAM,NCE,31065.0,31165.0>
<33,MAD,LGW,18130.0,18390.0>
<34,NCE,HAM,32510.0,32615.0>
<35,HAM,HEM,12645.0,12860.0>
<36,HEM,MAD,16230.0,16330.0>
<37,HEW,FRA,2860.0,2970.0>
<38,FRA,HAM,4130.0,4310.0>
<39,LGW,HAM,24485.0,24675.0>
<40,MXP,BCN,1335.0,1515.0>
<41,BCN,HEW,1545.0,1650.0>
<42,GLA,LGW,11400.0,11690.0>
<43,LGW,NCE,2640.0,2775.0>
<44,LGW,MRS,12320.0,12435.0>
<45,MAD,GLA,4195.0,4310.0>
<46,FRA,LGW,1500.0,1740.0>
<47,NCE,MAD,2940.0,3170.0>
<48,GLA,MAD,7515.0,7675.0>
<49,MAD,GLA,8815.0,8925.0>
<50,ZRH,LIS,1000.0,1050.0>
<51,LIS,HAM,1100.0,1305.0>
<52,HAM,FRA,1340.0,1515.0>
<53,HAM,ZRH,5650.0,5845.0>
<54,ZRH,LGW,9345.0,9650.0>
<55,LGW,HEM,10895.0,11030.0>
<56,FRA,HEW,2675.0,2780.0>
<57,HEW,HAM,4100.0,4225.0>
<58,LGW,OSL,22510.0,22615.0>
<59,CDG,HAM,9865.0,10090.0>
<60,FRA,LGW,36605.0,36845.0>
<61,HAM,AMS,2560.0,2745.0>
<62,AMS,HAM,2780.0,2965.0>
<63,HEM,OSL,25595.0,25695.0>
<64,HEM,OSL,29915.0,30015.0>
<65,OSL,HAM,31485.0,31695.0>
<66,HAM,LGW,1255.0,1505.0>
<67,LGW,HAM,1550.0,1755.0>
<68,HAM,FRA,34460.0,34635.0>
<69,LGW,HEM,41135.0,41270.0>
<70,LGW,HAM,13885.0,14095.0>
<71,LGW,HAM,925.0,1135.0>
<72,FRA,MXP,18230.0,18395.0>
<73,MXP,FRA,19760.0,19930.0>
<74,MAD,CDG,8420.0,8520.0>
<75,FRA,MAD,6805.0,7075.0>
<76,MXP,LGW,40025.0,40230.0>
<77,HAM,DUB,11620.0,11730.0>
<78,HAM,MAN,14560.0,14685.0>
<79,FRA,LGW,21305.0,21585.0>
<80,OSL,HEM,24740.0,24840.0>
<81,OSL,HEM,29060.0,29160.0>
<82,DUB,LGW,13255.0,13525.0>
<83,HAM,OSL,3055.0,3270.0>
<84,OSL,LGW,4715.0,4830.0>
<85,LGW,FRA,5560.0,5840.0>
<86,LGW,MXP,37435.0,37640.0>
<87,MAN,FRA,16420.0,16600.0>
<88,LGW,DUB,8355.0,8630.0>
<89,FRA,OSL,1115.0,1335.0>
<90,OSL,FRA,2845.0,3060.0>
<91,DUB,HAM,14675.0,14790.0>
<92,FRA,LGW,5645.0,5930.0>
<93,LGW,HEM,1240.0,1420.0>
<94,HAM,DUB,4095.0,4200.0>
<95,DUB,HAM,4230.0,4380.0>
<96,HAM,LGW,8125.0,8325.0>
<97,LGW,HAM,2590.0,2790.0>
<98,HAM,LGW,2845.0,3045.0>
<99,HAM,MAN,22235.0,22405.0>
<100,MAN,HAM,22505.0,22635.0>
<101,HAM,MAN,26555.0,26725.0>
<102,MAN,HAM,26825.0,26955.0>
<103,OSL,HAM,36800.0,37025.0>
<104,LGW,FRA,13585.0,13875.0>
<105,FRA,LGW,13910.0,14190.0>
<106,LGW,HAM,33760.0,33960.0>
<107,LGW,HAM,38080.0,38280.0>
<108,LGW,HAM,7840.0,8045.0>
<109,CDG,HAM,28210.0,28470.0>
<110,FRA,LGW,35165.0,35405.0>
<111,MUC,MRS,9940.0,10040.0>
<112,MRS,MUC,11025.0,11110.0>
<113,MUC,MRS,11380.0,11480.0>
<114,MRS,MUC,12465.0,12550.0>
<115,MUC,LGW,12630.0,12760.0>
<116,LGW,HEW,23740.0,23945.0>
<117,HEW,LGW,23975.0,24185.0>
<118,BCN,LGW,29450.0,29735.0>
<119,LGW,CDG,30940.0,31140.0>
<120,CDG,LGW,32610.0,32820.0>
<121,FRA,NCE,15030.0,15230.0>
<122,LGW,CDG,25180.0,25380.0>
<123,HAM,AMS,38560.0,38745.0>
<124,AMS,HAM,39425.0,39605.0>
<125,NCE,LGW,15300.0,15430.0>
<126,HAM,MAN,1130.0,1250.0>
<127,MAN,MAD,1755.0,1940.0>
<128,MAD,LUX,2090.0,2255.0>
<129,LUX,LGW,2380.0,2555.0>
<130,FRA,HEW,17920.0,18025.0>
<131,MAD,HEW,20860.0,21070.0>
<132,HEW,MAD,21100.0,21295.0>
<133,HAM,MAD,27055.0,27330.0>
<134,MAD,CDG,28080.0,28180.0>
<135,LGW,HEW,41135.0,41340.0>
<136,NCE,FRA,6670.0,6875.0>
<137,FRA,LGW,6905.0,7185.0>
<138,HAM,LGW,40285.0,40485.0>
<139,BCN,HAM,715.0,850.0>
<140,LGW,HAM,3805.0,4015.0>
<141,HAM,BCN,28805.0,29010.0>
<142,HAM,FRA,34625.0,34765.0>
<143,CDG,MAD,18325.0,18420.0>
<144,CDG,HAM,31465.0,31690.0>
<145,HAM,LGW,37530.0,37735.0>
<146,HEW,FRA,42595.0,42700.0>
<147,LGW,FRA,15530.0,15815.0>
<148,HAM,DUB,4410.0,4525.0>
<149,DUB,NCE,5845.0,6025.0>
<150,MAD,AMS,18705.0,18980.0>
<151,HAM,DUB,23140.0,23250.0>
<152,HEW,CDG,18095.0,18225.0>
<153,LGW,MUC,8425.0,8550.0>
<154,LGW,OSL,35795.0,35905.0>
<155,CDG,HAM,25705.0,25930.0>
<156,HAM,CDG,31865.0,32080.0>
<157,NCE,MAD,20220.0,20450.0>
<158,MAD,HAM,21600.0,21890.0>
<159,DUB,LGW,23335.0,23605.0>
<160,LGW,FRA,14465.0,14705.0>
<161,FRA,AMS,15945.0,16215.0>
<162,AMS,HEW,16450.0,16645.0>
<163,HEW,FRA,17260.0,17370.0>
<164,AMS,NCE,19530.0,19640.0>
<165,FRA,MXP,40865.0,41035.0>
<166,MXP,BCN,42315.0,42495.0>
<167,LGW,HAM,20695.0,20905.0>
<168,HAM,NCE,20985.0,21085.0>
<169,NCE,HAM,21115.0,21265.0>
<170,FRA,MXP,1985.0,2155.0>
<171,MXP,FRA,2185.0,2350.0>
<172,FRA,HAM,2380.0,2555.0>
<173,HAM,DUB,2655.0,2760.0>
<174,DUB,HAM,9990.0,10140.0>
<175,LGW,MAD,17890.0,18095.0>
<176,LGW,MAD,30850.0,31055.0>
<177,HAM,MAN,25115.0,25285.0>
<178,MAN,HAM,25385.0,25515.0>
