Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,HEW,DUB,FRA,MXP,LUX,LIS,MAN,ZRH,BER,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 283;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,};
Flight = {
<1,HAM,BCN,620.0,815.0>
<2,BCN,HAM,850.0,1105.0>
<3,LGW,MUC,9750.0,9870.0>
<4,LGW,GLA,1975.0,2190.0>
<5,MUC,MRS,17140.0,17240.0>
<6,MRS,MUC,19665.0,19750.0>
<7,HAM,LGW,1255.0,1505.0>
<8,MUC,LGW,20230.0,20360.0>
<9,GLA,LGW,8520.0,8810.0>
<10,BCN,HAM,20685.0,20875.0>
<11,HAM,FRA,9250.0,9390.0>
<12,MXP,MAN,19320.0,19435.0>
<13,MAN,LGW,19465.0,19635.0>
<14,LGW,BCN,19670.0,19955.0>
<15,FRA,MXP,18230.0,18395.0>
<16,HAM,AMS,6880.0,7065.0>
<17,AMS,HAM,7745.0,7925.0>
<18,MUC,MRS,14260.0,14360.0>
<19,HAM,LGW,8030.0,8240.0>
<20,LGW,MUC,8310.0,8430.0>
<21,MUC,HAM,8605.0,8850.0>
<22,LGW,MUC,14070.0,14190.0>
<23,BCN,HEW,555.0,720.0>
<24,HEW,LUX,800.0,910.0>
<25,LUX,MAD,1625.0,1735.0>
<26,HAM,HEW,21090.0,21260.0>
<27,OSL,HAM,3680.0,3905.0>
<28,MRS,MUC,15820.0,15900.0>
<29,MUC,LGW,17265.0,17440.0>
<30,LGW,FRA,17905.0,18195.0>
<31,HAM,LGW,12650.0,12855.0>
<32,HAM,LGW,4010.0,4215.0>
<33,LGW,DUB,4310.0,4585.0>
<34,MAD,CDG,2160.0,2260.0>
<35,CDG,HEW,2455.0,2590.0>
<36,HEW,HAM,2660.0,2785.0>
<37,HAM,OSL,2865.0,3070.0>
<38,LGW,NCE,13670.0,13800.0>
<39,NCE,LGW,13860.0,13990.0>
