Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,DUB,HEW,FRA,MXP,LIS,OSL,MUC,ZRH,BER,MAN,LUX,MRS,CDG,HEM,};
Nbflight = 396;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,};
Flight = {
<1,LGW,FRA,3505.0,3795.0>
<2,FRA,LGW,3830.0,4110.0>
<3,LGW,MUC,4195.0,4315.0>
<4,HAM,MRS,1120.0,1350.0>
<5,MRS,MUC,1420.0,1500.0>
<6,MUC,LGW,2865.0,3040.0>
<7,BCN,ZRH,620.0,730.0>
<8,ZRH,HAM,815.0,1020.0>
<9,NCE,HAM,955.0,1105.0>
<10,MAD,HAM,2040.0,2295.0>
<11,DUB,HAM,4230.0,4380.0>
<12,LGW,HAM,535.0,745.0>
<13,HAM,NCE,825.0,925.0>
<14,HAM,MAD,1135.0,1410.0>
<15,LGW,HAM,9175.0,9385.0>
<16,HAM,NCE,9465.0,9565.0>
<17,NCE,HAM,9595.0,9745.0>
<18,FRA,MXP,3425.0,3595.0>
<19,MXP,FRA,3625.0,3790.0>
<20,FRA,HAM,3820.0,3995.0>
<21,HAM,DUB,4095.0,4200.0>
<22,HAM,ZRH,9780.0,9970.0>
<23,LGW,MUC,8515.0,8635.0>
<24,MUC,LGW,8310.0,8440.0>
<25,MUC,MRS,7060.0,7160.0>
<26,MRS,MUC,8145.0,8230.0>
<27,HAM,MAN,4955.0,5125.0>
<28,MAN,HAM,5225.0,5355.0>
<29,HAM,MRS,5440.0,5670.0>
<30,MUC,LGW,8710.0,8840.0>
<31,HAM,MAD,2380.0,2665.0>
<32,MAD,FRA,2840.0,3075.0>
<33,MRS,MUC,5740.0,5820.0>
<34,HAM,MAD,1135.0,1410.0>
<35,HAM,BCN,620.0,815.0>
<36,BCN,HAM,850.0,1105.0>
<37,OSL,LGW,8245.0,8355.0>
<38,MAD,LUX,2090.0,2255.0>
<39,LUX,MAD,3065.0,3175.0>
<40,HEW,LGW,5255.0,5465.0>
<41,LGW,OSL,5555.0,5665.0>
<42,FRA,MAN,9265.0,9445.0>
<43,MAD,HEW,3580.0,3790.0>
<44,HEW,MAD,3820.0,4015.0>
<45,MAD,CDG,4100.0,4200.0>
<46,CDG,LGW,4735.0,4985.0>
<47,LGW,HEW,5020.0,5225.0>
<48,LGW,FRA,8440.0,8720.0>
<49,LGW,DUB,2595.0,2870.0>
<50,HAM,LGW,2365.0,2565.0>
<51,DUB,FRA,4310.0,4420.0>
<52,FRA,MXP,4865.0,5035.0>
<53,MXP,FRA,5065.0,5230.0>
<54,FRA,HAM,5260.0,5435.0>
<55,HAM,DUB,5535.0,5640.0>
<56,HAM,LGW,7950.0,8155.0>
<57,LGW,HAM,8240.0,8450.0>
<58,HAM,ZRH,8530.0,8725.0>
<59,LGW,HAM,9680.0,9890.0>
<60,BCN,HEW,555.0,720.0>
<61,LUX,LGW,940.0,1115.0>
<62,HEW,LUX,800.0,910.0>
<63,MUC,HAM,1405.0,1650.0>
<64,LGW,MUC,1225.0,1350.0>
<65,LGW,HAM,6400.0,6600.0>
<66,HAM,HEW,6690.0,6860.0>
<67,HEW,HAM,6980.0,7105.0>
<68,DUB,LGW,5820.0,6050.0>
<69,ZRH,LGW,9345.0,9650.0>
<70,NCE,HAM,3425.0,3530.0>
<71,HAM,MAD,3620.0,3895.0>
<72,MAD,GLA,3930.0,4035.0>
<73,GLA,LGW,4200.0,4490.0>
<74,LGW,HAM,4855.0,5065.0>
<75,HAM,FRA,6370.0,6510.0>
<76,FRA,HEW,6580.0,6685.0>
<77,HEW,BCN,6715.0,6860.0>
<78,BCN,HEW,6900.0,7005.0>
<79,HEW,LGW,7075.0,7275.0>
<80,FRA,MXP,9590.0,9755.0>
<81,MXP,LGW,9785.0,9990.0>
<82,LGW,FRA,9265.0,9555.0>
<83,HAM,HEW,8130.0,8300.0>
<84,HEW,LGW,8515.0,8715.0>
<85,LGW,HAM,7840.0,8040.0>
<86,HAM,CDG,5260.0,5470.0>
<87,CDG,HAM,5545.0,5770.0>
<88,HEW,FRA,615.0,720.0>
<89,FRA,LGW,755.0,1045.0>
<90,DUB,NCE,3055.0,3190.0>
<91,MXP,BCN,1995.0,2175.0>
<92,NCE,DUB,2845.0,2985.0>
<93,LGW,NCE,1120.0,1245.0>
<94,NCE,MXP,1425.0,1540.0>
<95,BCN,MAD,2250.0,2465.0>
<96,MAD,NCE,2550.0,2795.0>
