Airports =  {BCN,HAM,LGW,NCE,MAD,GLA,FRA,MXP,DUB,AMS,HEW,LUX,MAN,LIS,BER,ZRH,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 961;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,};
Flight = {
<1,HAM,AMS,4855.0,5040.0>
<2,MAD,AMS,7750.0,8005.0>
<3,AMS,NCE,8135.0,8245.0>
<4,NCE,BCN,8315.0,8535.0>
<5,BCN,HAM,9165.0,9355.0>
<6,LGW,HAM,19255.0,19465.0>
<7,HAM,NCE,19545.0,19645.0>
<8,HAM,FRA,12130.0,12270.0>
<9,FRA,HEW,12340.0,12445.0>
<10,HEW,HAM,13510.0,13670.0>
<11,HAM,MAD,13700.0,13975.0>
<12,GLA,LGW,15510.0,15800.0>
<13,LGW,GLA,33655.0,33870.0>
<14,MXP,BCN,39435.0,39615.0>
<15,MAD,HAM,5375.0,5670.0>
<16,BCN,HAM,6610.0,6865.0>
<17,HAM,BCN,6380.0,6575.0>
<18,HAM,MAD,6895.0,7170.0>
<19,LGW,ZRH,16460.0,16765.0>
<20,ZRH,LIS,16840.0,16890.0>
<21,LIS,HAM,16940.0,17145.0>
<22,LGW,ZRH,2060.0,2365.0>
<23,ZRH,LIS,2440.0,2490.0>
<24,LIS,BCN,2560.0,2675.0>
<25,BCN,HEW,2750.0,2860.0>
<26,LGW,FRA,29425.0,29715.0>
<27,FRA,HAM,30790.0,30960.0>
<28,LGW,FRA,35185.0,35475.0>
<29,LGW,OSL,10990.0,11095.0>
<30,OSL,LGW,11125.0,11235.0>
<31,OSL,LGW,28405.0,28515.0>
<32,LGW,BCN,645.0,935.0>
<33,BCN,HEW,1140.0,1245.0>
<34,HEW,LGW,1315.0,1515.0>
<35,BCN,ZRH,3500.0,3610.0>
<36,ZRH,HAM,3695.0,3900.0>
<37,BCN,LGW,40945.0,41235.0>
<38,HAM,CDG,9580.0,9790.0>
<39,LGW,CDG,25180.0,25380.0>
<40,HAM,FRA,22630.0,22805.0>
<41,CDG,LGW,26850.0,27060.0>
<42,HAM,AMS,4000.0,4185.0>
<43,AMS,HAM,4220.0,4405.0>
<44,FRA,NCE,23670.0,23870.0>
<45,NCE,LGW,23940.0,24070.0>
<46,GLA,LGW,34440.0,34730.0>
<47,MAD,CDG,18000.0,18100.0>
<48,CDG,LGW,18210.0,18420.0>
<49,NCE,HAM,22440.0,22550.0>
<50,CDG,HEW,37015.0,37150.0>
<51,HEW,NCE,38060.0,38245.0>
<52,MAD,FRA,42715.0,42985.0>
<53,ZRH,HEW,12820.0,12955.0>
<54,HAM,FRA,31580.0,31755.0>
<55,FRA,HAM,35600.0,35780.0>
<56,CDG,HAM,9865.0,10090.0>
<57,DUB,LGW,33180.0,33410.0>
<58,LGW,MAD,41530.0,41735.0>
<59,NCE,MXP,38865.0,38980.0>
<60,FRA,DUB,32935.0,33080.0>
<61,LGW,MUC,11305.0,11430.0>
<62,LGW,OSL,27155.0,27265.0>
<63,MUC,HAM,11610.0,11905.0>
<64,HAM,CDG,36185.0,36400.0>
<65,HAM,LGW,10280.0,10485.0>
<66,HEW,ZRH,12570.0,12745.0>
<67,HAM,MAD,17545.0,17785.0>
<68,AMS,MAD,5075.0,5330.0>
<69,MAD,GLA,14575.0,14685.0>
<70,NCE,AMS,20425.0,20535.0>
<71,AMS,NCE,21095.0,21205.0>
<72,HEW,BCN,2890.0,3045.0>
<73,MAD,LGW,19570.0,19830.0>
<74,LIS,HAM,8300.0,8505.0>
<75,MRS,LGW,1430.0,1545.0>
<76,HAM,MAD,11215.0,11490.0>
<77,HAM,HEW,25410.0,25580.0>
<78,LGW,BCN,2085.0,2375.0>
<79,BCN,MXP,2570.0,2745.0>
<80,MXP,BCN,2775.0,2955.0>
<81,HEW,FRA,4300.0,4410.0>
<82,LGW,CDG,20860.0,21060.0>
<83,CDG,LGW,21090.0,21300.0>
<84,FRA,HEW,4115.0,4220.0>
<85,FRA,MAN,4945.0,5125.0>
<86,MAN,HAM,5640.0,5770.0>
<87,LGW,GLA,38185.0,38445.0>
<88,GLA,MAD,40390.0,40510.0>
<89,MAD,HEW,41020.0,41230.0>
<90,LGW,MAD,16795.0,17040.0>
<91,HEW,MAD,42385.0,42580.0>
<92,LGW,MRS,800.0,915.0>
<93,HAM,LIS,7195.0,7405.0>
<94,HEW,CDG,26735.0,26865.0>
<95,CDG,MAD,28405.0,28500.0>
<96,MAD,CDG,30020.0,30120.0>
<97,DUB,HAM,24760.0,24870.0>
<98,LGW,MUC,35785.0,35910.0>
<99,MUC,LGW,37425.0,37600.0>
<100,CDG,LGW,33535.0,33785.0>
<101,LGW,DUB,21590.0,21865.0>
<102,MAD,LGW,13170.0,13435.0>
<103,BCN,FRA,3805.0,3895.0>
<104,MAD,HAM,32280.0,32535.0>
<105,MAD,FRA,36615.0,36850.0>
<106,OSL,HAM,42560.0,42785.0>
<107,LGW,DUB,8355.0,8630.0>
<108,DUB,FRA,10070.0,10180.0>
<109,HAM,MUC,3980.0,4215.0>
<110,MUC,HAM,4285.0,4530.0>
<111,HAM,BCN,24045.0,24240.0>
<112,BCN,LGW,25130.0,25415.0>
<113,FRA,HAM,1250.0,1430.0>
<114,HAM,MUC,5420.0,5655.0>
<115,MUC,HAM,21565.0,21810.0>
<116,LGW,MAD,30950.0,31165.0>
<117,HAM,MRS,18400.0,18630.0>
<118,MRS,MUC,20140.0,20220.0>
<119,LGW,HAM,3605.0,3815.0>
<120,MUC,LGW,7185.0,7360.0>
<121,FRA,MAD,2080.0,2340.0>
<122,MAD,HEM,2380.0,2485.0>
<123,HEM,LGW,2890.0,3060.0>
<124,DUB,LGW,30300.0,30530.0>
<125,FRA,MXP,11030.0,11195.0>
<126,MXP,LGW,11225.0,11430.0>
<127,HAM,FRA,1505.0,1645.0>
<128,LGW,FRA,12650.0,12935.0>
<129,FRA,LGW,14105.0,14385.0>
<130,FRA,OSL,38555.0,38775.0>
<131,BCN,FRA,925.0,1015.0>
<132,HAM,NCE,34755.0,34860.0>
<133,NCE,MAD,36060.0,36290.0>
<134,LGW,ZRH,15725.0,16030.0>
