Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,DUB,HEW,FRA,MXP,LIS,OSL,MUC,ZRH,BER,MAN,LUX,MRS,CDG,HEM,};
Nbflight = 720;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,};
Flight = {
<1,DUB,FRA,2870.0,2980.0>
<2,DUB,FRA,4310.0,4420.0>
<3,NCE,HAM,9185.0,9290.0>
<4,HAM,LGW,9390.0,9595.0>
<5,LGW,BCN,9650.0,9895.0>
<6,FRA,HAM,4870.0,5040.0>
<7,LGW,MAN,6665.0,6805.0>
<8,MAN,MXP,6875.0,6990.0>
<9,MXP,BCN,7095.0,7275.0>
<10,BCN,HAM,7725.0,7915.0>
<11,HAM,NCE,8025.0,8125.0>
<12,HAM,LGW,6380.0,6585.0>
<13,MUC,HAM,5725.0,5970.0>
<14,HAM,LGW,5150.0,5365.0>
<15,LGW,MUC,5430.0,5550.0>
<16,FRA,LGW,3485.0,3725.0>
<17,LGW,FRA,3810.0,4095.0>
<18,NCE,DUB,8515.0,8655.0>
<19,HEW,FRA,615.0,720.0>
<20,FRA,GLA,750.0,1050.0>
<21,GLA,MAD,1510.0,1630.0>
<22,HEW,FRA,2550.0,2655.0>
<23,DUB,NCE,8725.0,8905.0>
<24,MAD,LUX,2090.0,2255.0>
<25,FRA,DUB,2695.0,2840.0>
<26,FRA,DUB,4135.0,4280.0>
<27,LUX,HEW,2355.0,2480.0>
<28,AMS,NCE,935.0,1045.0>
<29,NCE,BCN,1115.0,1335.0>
<30,BCN,NCE,1405.0,1625.0>
<31,MAD,FRA,6375.0,6610.0>
<32,FRA,LIS,6680.0,6790.0>
<33,LIS,HAM,6860.0,7065.0>
<34,HAM,MAD,8140.0,8425.0>
<35,MAD,GLA,8515.0,8630.0>
<36,LGW,FRA,3810.0,4095.0>
<37,FRA,HAM,4130.0,4310.0>
<38,HAM,BCN,5325.0,5520.0>
<39,MAD,AMS,640.0,905.0>
<40,BCN,MAD,5650.0,5860.0>
<41,NCE,HAM,2280.0,2390.0>
<42,HAM,FRA,2470.0,2645.0>
<43,FRA,HEW,2675.0,2780.0>
<44,HEW,FRA,2860.0,2970.0>
<45,FRA,LGW,3485.0,3725.0>
<46,MAD,HAM,6360.0,6615.0>
<47,HAM,LGW,2845.0,3045.0>
<48,NCE,HAM,1985.0,2090.0>
<49,LGW,MAD,3490.0,3695.0>
<50,HAM,FRA,9250.0,9390.0>
<51,FRA,HEW,9460.0,9565.0>
<52,HEW,BCN,9595.0,9740.0>
<53,BCN,MXP,9770.0,9945.0>
<54,MAD,LGW,3730.0,3990.0>
<55,HAM,LGW,620.0,825.0>
<56,LGW,MAN,905.0,1045.0>
<57,MAN,MXP,1115.0,1230.0>
<58,MXP,NCE,1300.0,1415.0>
<59,LGW,MAD,5530.0,5735.0>
<60,HAM,LGW,7820.0,8025.0>
<61,LGW,OSL,8110.0,8215.0>
<62,OSL,LGW,8245.0,8355.0>
<63,HEW,LGW,4930.0,5145.0>
<64,OSL,LGW,5365.0,5475.0>
<65,LGW,HEW,4100.0,4305.0>
<66,LGW,OSL,5230.0,5335.0>
<67,MUC,HAM,8605.0,8850.0>
<68,LGW,MUC,8425.0,8550.0>
