Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,HEW,DUB,FRA,MXP,LUX,LIS,MAN,ZRH,BER,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 1083;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,};
Flight = {
<1,HAM,MAD,12655.0,12930.0>
<2,HAM,FRA,16450.0,16590.0>
<3,FRA,HEW,16660.0,16765.0>
<4,HEW,BCN,16795.0,16940.0>
<5,BCN,HAM,17805.0,17995.0>
<6,HAM,LGW,18030.0,18235.0>
<7,LGW,BCN,18290.0,18535.0>
<8,HAM,LGW,19470.0,19675.0>
<9,BCN,HAM,19245.0,19435.0>
<10,LGW,BCN,19730.0,19975.0>
<11,BCN,HEW,20715.0,20880.0>
<12,MAD,HAM,7800.0,8055.0>
<13,HAM,BCN,4940.0,5135.0>
<14,BCN,HAM,5170.0,5425.0>
<15,HAM,ZRH,5460.0,5650.0>
<16,HAM,LGW,1405.0,1605.0>
<17,HAM,BCN,12140.0,12335.0>
<18,BCN,HAM,12370.0,12625.0>
<19,HAM,BCN,10700.0,10895.0>
<20,BCN,HAM,10930.0,11185.0>
<21,HAM,ZRH,11220.0,11410.0>
<22,HAM,MUC,15500.0,15735.0>
<23,HAM,MAN,6395.0,6565.0>
<24,MAN,HAM,6665.0,6795.0>
<25,MUC,HAM,15805.0,16050.0>
<26,HAM,AMS,4000.0,4185.0>
<27,AMS,HAM,4220.0,4405.0>
<28,HAM,CDG,8140.0,8350.0>
<29,CDG,HAM,8425.0,8650.0>
<30,FRA,LGW,605.0,845.0>
<31,LGW,HAM,925.0,1135.0>
<32,LGW,OSL,2065.0,2170.0>
<33,OSL,LGW,2485.0,2595.0>
<34,LGW,HEW,2660.0,2865.0>
<35,MAD,LUX,13610.0,13775.0>
<36,LUX,HEW,13875.0,14000.0>
<37,HEW,FRA,14070.0,14175.0>
<38,HAM,BCN,9645.0,9840.0>
<39,NCE,HAM,3720.0,3830.0>
<40,MAN,HAM,7080.0,7210.0>
<41,BCN,HAM,9870.0,10065.0>
<42,HAM,MAN,6890.0,7010.0>
<43,MAN,MAD,7515.0,7700.0>
<44,ZRH,HAM,11480.0,11630.0>
<45,HEW,NCE,3500.0,3685.0>
<46,HEW,CDG,20975.0,21105.0>
<47,CDG,HEW,21175.0,21310.0>
<48,HAM,FRA,8705.0,8845.0>
<49,FRA,HAM,9380.0,9560.0>
<50,FRA,HAM,15140.0,15320.0>
<51,ZRH,HAM,5720.0,5870.0>
<52,HAM,MAN,7360.0,7485.0>
<53,DUB,HAM,14310.0,14460.0>
<54,HAM,AMS,14935.0,15120.0>
<55,AMS,MAD,15155.0,15410.0>
<56,BCN,MXP,9770.0,9945.0>
<57,MXP,BCN,10635.0,10815.0>
<58,BCN,MAD,10890.0,11105.0>
<59,FRA,MXP,13505.0,13675.0>
<60,MXP,FRA,13705.0,13870.0>
<61,FRA,HAM,13900.0,14075.0>
<62,HAM,DUB,14175.0,14280.0>
<63,HAM,NCE,825.0,925.0>
<64,MAD,FRA,2055.0,2290.0>
<65,FRA,LIS,2360.0,2470.0>
<66,FRA,HEW,9460.0,9565.0>
<67,HEW,BCN,9595.0,9740.0>
<68,MAD,HAM,11135.0,11430.0>
<69,LIS,HAM,2540.0,2745.0>
<70,LGW,HAM,535.0,745.0>
<71,NCE,HAM,955.0,1105.0>
<72,HAM,MAD,1135.0,1410.0>
<73,HAM,LGW,2845.0,3045.0>
<74,LGW,FRA,19345.0,19635.0>
<75,FRA,MXP,19670.0,19835.0>
<76,MXP,MAN,20760.0,20875.0>
<77,MAN,LGW,20905.0,21075.0>
<78,LGW,BER,21115.0,21285.0>
<79,LGW,LUX,3535.0,3725.0>
<80,LUX,HEW,3795.0,3920.0>
<81,HEW,FRA,3990.0,4095.0>
<82,FRA,HAM,4130.0,4310.0>
<83,BER,HAM,21315.0,21415.0>
<84,FRA,MAN,17905.0,18085.0>
<85,MAN,LGW,19080.0,19220.0>
<86,FRA,HEW,6400.0,6505.0>
<87,HEW,CDG,6575.0,6705.0>
<88,CDG,MAD,6805.0,6900.0>
<89,MAD,CDG,6980.0,7080.0>
<90,LGW,GLA,16585.0,16845.0>
<91,GLA,FRA,17490.0,17845.0>
<92,MAD,LGW,15535.0,15800.0>
<93,HAM,FRA,11585.0,11725.0>
<94,FRA,LGW,12275.0,12565.0>
<95,LGW,FRA,12650.0,12935.0>
<96,CDG,MAD,8245.0,8340.0>
<97,MAD,FRA,8600.0,8835.0>
<98,HAM,LGW,4410.0,4615.0>
<99,LGW,HEW,5135.0,5340.0>
<100,HEW,ZRH,5370.0,5545.0>
<101,ZRH,FRA,5850.0,5950.0>
