Airports =  {BCN,HAM,LGW,MAD,NCE,GLA,DUB,HEW,FRA,MXP,LIS,OSL,MUC,ZRH,BER,MAN,LUX,MRS,CDG,HEM,};
Nbflight = 163;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,};
Flight = {
<1,HEW,HAM,550.0,710.0>
<2,HAM,MAD,740.0,1015.0>
<3,MAD,GLA,1050.0,1155.0>
<4,GLA,MAD,1230.0,1350.0>
<5,MAD,FRA,1400.0,1635.0>
<6,FRA,MXP,1985.0,2155.0>
<7,MXP,FRA,2185.0,2350.0>
<8,FRA,HAM,2380.0,2555.0>
<9,HAM,MAD,7940.0,8215.0>
<10,MAD,NCE,8310.0,8555.0>
<11,LGW,OSL,5230.0,5335.0>
<12,OSL,HAM,5565.0,5775.0>
<13,HAM,LGW,4940.0,5145.0>
<14,HAM,LGW,2695.0,2945.0>
<15,OSL,HAM,4125.0,4335.0>
<16,LGW,OSL,3505.0,3610.0>
<17,BCN,HAM,6990.0,7185.0>
<18,HAM,BCN,6765.0,6960.0>
<19,NCE,LGW,9290.0,9460.0>
<20,LGW,HAM,9565.0,9775.0>
<21,MUC,LGW,9750.0,9880.0>
<22,OSL,HAM,2685.0,2895.0>
<23,MAD,BCN,625.0,840.0>
<24,BCN,LGW,910.0,1200.0>
<25,LGW,HEM,1240.0,1420.0>
<26,HEM,OSL,2555.0,2655.0>
<27,MRS,MUC,8620.0,8700.0>
<28,HAM,MRS,4000.0,4230.0>
<29,LGW,FRA,3505.0,3795.0>
<30,FRA,LGW,3830.0,4110.0>
<31,LGW,MUC,4195.0,4315.0>
<32,HAM,MRS,1120.0,1350.0>
<33,MRS,MUC,1420.0,1500.0>
<34,MUC,LGW,2865.0,3040.0>
<35,BCN,ZRH,620.0,730.0>
<36,ZRH,HAM,815.0,1020.0>
<37,HAM,MAD,1135.0,1410.0>
<38,HAM,BCN,620.0,815.0>
<39,BCN,HAM,850.0,1105.0>
<40,OSL,LGW,8245.0,8355.0>
<41,MAD,LUX,2090.0,2255.0>
<42,LUX,MAD,3065.0,3175.0>
<43,HEW,LGW,5255.0,5465.0>
<44,LGW,OSL,5555.0,5665.0>
<45,FRA,MAN,9265.0,9445.0>
<46,MAD,HEW,3580.0,3790.0>
<47,HEW,MAD,3820.0,4015.0>
<48,MAD,CDG,4100.0,4200.0>
<49,CDG,LGW,4735.0,4985.0>
<50,LGW,HEW,5020.0,5225.0>
<51,LGW,FRA,8440.0,8720.0>
<52,FRA,HAM,5260.0,5435.0>
<53,HAM,DUB,5535.0,5640.0>
<54,FRA,MXP,4865.0,5035.0>
<55,MXP,FRA,5065.0,5230.0>
<56,LGW,ZRH,3500.0,3805.0>
<57,ZRH,LIS,3880.0,3930.0>
<58,LIS,HAM,3980.0,4185.0>
<59,HAM,FRA,4220.0,4395.0>
<60,HAM,BCN,6380.0,6575.0>
<61,BCN,LGW,6670.0,6960.0>
<62,LGW,OSL,6995.0,7105.0>
<63,LGW,MUC,8425.0,8550.0>
<64,MUC,LGW,8625.0,8800.0>
<65,BCN,HEW,555.0,720.0>
<66,HEW,LUX,800.0,910.0>
<67,LGW,HAM,9280.0,9480.0>
<68,HAM,MAD,9580.0,9865.0>
<69,MAD,GLA,9955.0,10070.0>
<70,DUB,LGW,2940.0,3170.0>
<71,LUX,HEW,2355.0,2480.0>
<72,FRA,DUB,2695.0,2840.0>
<73,HEW,FRA,2550.0,2655.0>
<74,MAD,LUX,2090.0,2255.0>
<75,DUB,HAM,6035.0,6150.0>
<76,LGW,CDG,7900.0,8100.0>
<77,CDG,LGW,8130.0,8340.0>
<78,LUX,MAD,1625.0,1735.0>
<79,OSL,LGW,7175.0,7285.0>
<80,HAM,MRS,5440.0,5670.0>
<81,MRS,MUC,6705.0,6790.0>
<82,MAD,BCN,625.0,840.0>
<83,BCN,LGW,910.0,1200.0>
<84,LGW,OSL,1235.0,1345.0>
<85,OSL,FRA,1405.0,1620.0>
<86,FRA,MXP,1985.0,2155.0>
<87,MXP,FRA,2480.0,2650.0>
<88,FRA,HAM,2690.0,2870.0>
<89,HAM,CDG,3820.0,4030.0>
<90,CDG,HAM,4105.0,4330.0>
<91,NCE,HAM,955.0,1105.0>
<92,MAD,HAM,2040.0,2295.0>
<93,DUB,HAM,4230.0,4380.0>
<94,LGW,HAM,535.0,745.0>
<95,HAM,NCE,825.0,925.0>
<96,HAM,MAD,1135.0,1410.0>
<97,LGW,HAM,9175.0,9385.0>
<98,HAM,NCE,9465.0,9565.0>
<99,NCE,HAM,9595.0,9745.0>
<100,FRA,MXP,3425.0,3595.0>
<101,MXP,FRA,3625.0,3790.0>
<102,FRA,HAM,3820.0,3995.0>
<103,HAM,DUB,4095.0,4200.0>
<104,HAM,ZRH,9780.0,9970.0>
<105,LGW,MUC,8515.0,8635.0>
<106,MUC,LGW,8310.0,8440.0>
<107,MUC,MRS,7060.0,7160.0>
<108,MRS,MUC,8145.0,8230.0>
<109,HAM,MAN,4955.0,5125.0>
<110,MAN,HAM,5225.0,5355.0>
<111,HAM,MRS,5440.0,5670.0>
<112,MUC,LGW,8710.0,8840.0>
<113,HAM,MAD,2380.0,2665.0>
