Airports =  {BCN,HAM,LGW,NCE,MAD,GLA,FRA,MXP,DUB,AMS,HEW,LUX,MAN,LIS,BER,ZRH,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 592;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,};
Flight = {
<1,LGW,DUB,8355.0,8630.0>
<2,FRA,OSL,1115.0,1335.0>
<3,OSL,FRA,2845.0,3060.0>
<4,DUB,HAM,14675.0,14790.0>
<5,FRA,LGW,5645.0,5930.0>
<6,HAM,DUB,4095.0,4200.0>
<7,DUB,HAM,4230.0,4380.0>
<8,HAM,LGW,8125.0,8325.0>
<9,LGW,HAM,2590.0,2790.0>
<10,HAM,LGW,2845.0,3045.0>
<11,HAM,MAN,22235.0,22405.0>
<12,MAN,HAM,22505.0,22635.0>
<13,HAM,MAN,26555.0,26725.0>
<14,MAN,HAM,26825.0,26955.0>
<15,OSL,HAM,36800.0,37025.0>
<16,LGW,FRA,13585.0,13875.0>
<17,FRA,LGW,13910.0,14190.0>
<18,LGW,HAM,33760.0,33960.0>
<19,LGW,HAM,38080.0,38280.0>
<20,LGW,HAM,7840.0,8045.0>
<21,CDG,HAM,28210.0,28470.0>
<22,FRA,LGW,35165.0,35405.0>
<23,MUC,MRS,9940.0,10040.0>
<24,MRS,MUC,11025.0,11110.0>
<25,MUC,MRS,11380.0,11480.0>
<26,MRS,MUC,12465.0,12550.0>
<27,MUC,LGW,12630.0,12760.0>
<28,LGW,HEW,23740.0,23945.0>
<29,HEW,LGW,23975.0,24185.0>
<30,BCN,LGW,29450.0,29735.0>
<31,LGW,CDG,30940.0,31140.0>
<32,CDG,LGW,32610.0,32820.0>
<33,FRA,NCE,15030.0,15230.0>
<34,LGW,CDG,25180.0,25380.0>
<35,HAM,AMS,38560.0,38745.0>
<36,AMS,HAM,39425.0,39605.0>
<37,NCE,LGW,15300.0,15430.0>
<38,HAM,MAN,1130.0,1250.0>
<39,MAN,MAD,1755.0,1940.0>
<40,MAD,LUX,2090.0,2255.0>
<41,LUX,LGW,2380.0,2555.0>
<42,FRA,HEW,17920.0,18025.0>
<43,MAD,HEW,20860.0,21070.0>
<44,HEW,MAD,21100.0,21295.0>
<45,HAM,MAD,27055.0,27330.0>
<46,MAD,CDG,28080.0,28180.0>
<47,LGW,HEW,41135.0,41340.0>
<48,NCE,FRA,6670.0,6875.0>
<49,FRA,LGW,6905.0,7185.0>
<50,HAM,LGW,40285.0,40485.0>
<51,BCN,HAM,715.0,850.0>
<52,LGW,HAM,3805.0,4015.0>
<53,HAM,BCN,28805.0,29010.0>
<54,HAM,FRA,34625.0,34765.0>
<55,CDG,MAD,18325.0,18420.0>
<56,CDG,HAM,31465.0,31690.0>
<57,HAM,LGW,37530.0,37735.0>
<58,HEW,FRA,42595.0,42700.0>
<59,LGW,FRA,15530.0,15815.0>
<60,HAM,DUB,4410.0,4525.0>
<61,DUB,NCE,5845.0,6025.0>
<62,MAD,AMS,18705.0,18980.0>
<63,HAM,DUB,23140.0,23250.0>
<64,HEW,CDG,18095.0,18225.0>
<65,LGW,MUC,8425.0,8550.0>
<66,LGW,OSL,35795.0,35905.0>
<67,CDG,HAM,25705.0,25930.0>
<68,HAM,CDG,31865.0,32080.0>
<69,NCE,MAD,20220.0,20450.0>
<70,MAD,HAM,21600.0,21890.0>
<71,DUB,LGW,23335.0,23605.0>
<72,LGW,FRA,14465.0,14705.0>
<73,FRA,AMS,15945.0,16215.0>
<74,AMS,HEW,16450.0,16645.0>
<75,HEW,FRA,17260.0,17370.0>
<76,AMS,NCE,19530.0,19640.0>
<77,LGW,HEM,1240.0,1420.0>
<78,HAM,LGW,4010.0,4215.0>
<79,LGW,DUB,4310.0,4585.0>
<80,DUB,LGW,5820.0,6050.0>
<81,HAM,ZRH,11220.0,11410.0>
<82,FRA,GLA,19470.0,19770.0>
<83,HEW,HAM,720.0,845.0>
<84,LGW,HAM,7080.0,7290.0>
<85,ZRH,FRA,14490.0,14590.0>
<86,LGW,HEM,3695.0,3830.0>
<87,BCN,LGW,910.0,1200.0>
<88,HEM,LGW,3440.0,3590.0>
<89,LGW,HEM,1240.0,1420.0>
<90,LGW,HEM,1240.0,1420.0>
<91,LGW,BCN,11030.0,11315.0>
<92,HAM,MAN,23675.0,23845.0>
<93,MAN,MXP,24155.0,24270.0>
<94,MXP,MAN,25080.0,25195.0>
<95,MAN,LGW,25225.0,25395.0>
<96,FRA,LGW,6365.0,6605.0>
<97,LGW,MAN,6665.0,6805.0>
<98,MAN,HAM,7080.0,7210.0>
<99,FRA,LGW,10685.0,10925.0>
<100,BCN,LGW,12170.0,12455.0>
<101,LGW,HAM,12560.0,12770.0>
<102,LGW,FRA,28275.0,28510.0>
<103,LGW,LUX,655.0,845.0>
<104,LUX,HEW,915.0,1040.0>
<105,HEW,FRA,7815.0,7920.0>
<106,FRA,GLA,7950.0,8250.0>
<107,GLA,LGW,8520.0,8810.0>
<108,LGW,MAD,9350.0,9565.0>
<109,MAD,LUX,26570.0,26735.0>
<110,LUX,LGW,26860.0,27035.0>
<111,HEM,OSL,14075.0,14175.0>
<112,HEM,OSL,21275.0,21375.0>
<113,OSL,HAM,22845.0,23055.0>
<114,HAM,LGW,31370.0,31575.0>
<115,MAD,LGW,5025.0,5235.0>
<116,LGW,BER,5275.0,5445.0>
<117,BER,HAM,5475.0,5575.0>
<118,HAM,FRA,5660.0,5835.0>
<119,LGW,GLA,32425.0,32685.0>
<120,GLA,MAD,34630.0,34750.0>
<121,LGW,FRA,3685.0,3925.0>
<122,FRA,OSL,3995.0,4215.0>
<123,MAD,LGW,18130.0,18390.0>
<124,LGW,MXP,19525.0,19730.0>
<125,MXP,FRA,19825.0,19950.0>
<126,FRA,MAD,20800.0,21060.0>
<127,MAD,HEM,21100.0,21205.0>
<128,HEW,MAD,13585.0,13780.0>
<129,MAD,HEM,13900.0,14005.0>
<130,LGW,HEW,15215.0,15420.0>
<131,HEW,ZRH,15450.0,15625.0>
<132,ZRH,HEW,17140.0,17275.0>
<133,HEW,MAD,17905.0,18100.0>
<134,HEM,MAD,4710.0,4810.0>
<135,HAM,OSL,38865.0,39070.0>
<136,MAD,LGW,9775.0,10040.0>
<137,HAM,BCN,1445.0,1650.0>
<138,BCN,MAD,2250.0,2465.0>
<139,MAD,LGW,2575.0,2840.0>
<140,FRA,HAM,38480.0,38660.0>
<141,HAM,HEW,13030.0,13155.0>
<142,LGW,HAM,25630.0,25830.0>
<143,MAD,GLA,35875.0,35990.0>
<144,GLA,FRA,37650.0,38005.0>
<145,OSL,LGW,40295.0,40405.0>
<146,LGW,MAD,27130.0,27335.0>
<147,LGW,DUB,41475.0,41750.0>
<148,OSL,HEM,4580.0,4680.0>
<149,OSL,LGW,14795.0,14910.0>
<150,HAM,MAD,26185.0,26425.0>
<151,MAD,LGW,27365.0,27630.0>
<152,HEW,HAM,1220.0,1345.0>
<153,LGW,FRA,10145.0,10385.0>
<154,HAM,HEW,7470.0,7595.0>
<155,FRA,HAM,30400.0,30540.0>
<156,LGW,GLA,23575.0,23790.0>
<157,GLA,LGW,24150.0,24440.0>
<158,FRA,MXP,37985.0,38155.0>
<159,MAD,FRA,12135.0,12370.0>
<160,HAM,LGW,17900.0,18105.0>
<161,LGW,OSL,18190.0,18295.0>
<162,LIS,HAM,20970.0,21180.0>
<163,FRA,LIS,12440.0,12550.0>
<164,LIS,HAM,12620.0,12825.0>
<165,MAD,FRA,19335.0,19570.0>
<166,FRA,LIS,19640.0,19750.0>
<167,LGW,OSL,26545.0,26650.0>
<168,OSL,HAM,26720.0,26945.0>
<169,LGW,OSL,625.0,730.0>
<170,OSL,LGW,1045.0,1155.0>
<171,LGW,OSL,2675.0,2785.0>
<172,OSL,FRA,2845.0,3060.0>
<173,FRA,HAM,3430.0,3600.0>
