Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,DUB,HEW,FRA,MXP,LIS,OSL,MUC,ZRH,BER,MAN,LUX,MRS,CDG,HEM,};
Nbflight = 719;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,};
Flight = {
<1,AMS,MAD,9395.0,9650.0>
<2,HAM,AMS,9175.0,9360.0>
<3,MAD,HAM,9695.0,9990.0>
<4,BCN,MXP,5450.0,5625.0>
<5,MXP,BCN,5655.0,5835.0>
<6,MAD,HAM,8255.0,8550.0>
<7,HAM,FRA,4930.0,5070.0>
<8,FRA,HEW,5140.0,5245.0>
<9,HEW,BCN,5275.0,5420.0>
<10,LGW,BCN,6770.0,7015.0>
<11,BCN,HEW,7070.0,7180.0>
<12,HEW,HAM,7750.0,7910.0>
<13,HAM,MAD,7940.0,8215.0>
<14,BCN,HAM,6285.0,6475.0>
<15,HAM,LGW,6510.0,6715.0>
<16,BCN,HAM,3730.0,3985.0>
<17,HAM,BCN,2060.0,2255.0>
<18,BCN,HAM,2290.0,2545.0>
<19,HAM,ZRH,2580.0,2770.0>
<20,ZRH,HAM,2840.0,2990.0>
<21,HAM,BCN,3500.0,3695.0>
<22,LGW,MUC,1225.0,1350.0>
<23,MUC,HAM,1405.0,1650.0>
<24,LUX,LGW,940.0,1115.0>
<25,HAM,ZRH,4020.0,4210.0>
<26,ZRH,HAM,4280.0,4430.0>
<27,LGW,LUX,655.0,845.0>
<28,LGW,DUB,6915.0,7190.0>
<29,DUB,LGW,7260.0,7490.0>
<30,HAM,LGW,2845.0,3045.0>
<31,MAD,HAM,600.0,855.0>
<32,HAM,HEW,930.0,1100.0>
<33,HEW,HAM,1220.0,1345.0>
<34,HAM,LGW,1405.0,1605.0>
<35,MAD,FRA,4935.0,5170.0>
<36,FRA,LIS,5240.0,5350.0>
<37,LIS,BCN,5440.0,5555.0>
<38,BCN,HEW,5630.0,5740.0>
<39,HEW,HAM,6310.0,6470.0>
<40,HAM,BER,6515.0,6660.0>
<41,BER,LGW,6700.0,6875.0>
<42,LGW,ZRH,7820.0,8125.0>
<43,ZRH,HEW,8500.0,8635.0>
<44,HEW,HAM,2660.0,2785.0>
<45,LGW,BCN,3525.0,3815.0>
<46,BCN,MAD,4210.0,4420.0>
<47,HAM,FRA,9670.0,9845.0>
<48,FRA,HEW,9875.0,9980.0>
<49,LUX,HEW,2355.0,2480.0>
<50,LGW,LUX,2095.0,2285.0>
<51,HEW,NCE,9260.0,9445.0>
<52,NCE,HAM,9480.0,9590.0>
<53,HAM,NCE,825.0,925.0>
<54,NCE,HAM,955.0,1105.0>
<55,HAM,MAD,2180.0,2455.0>
<56,HEW,HAM,7750.0,7910.0>
