Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,DUB,HEW,FRA,MXP,LIS,OSL,MUC,ZRH,BER,MAN,LUX,MRS,CDG,HEM,};
Nbflight = 554;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,};
Flight = {
<1,NCE,HAM,5275.0,5425.0>
<2,HAM,MAD,5455.0,5730.0>
<3,MAD,HAM,6360.0,6615.0>
<4,HAM,NCE,5145.0,5245.0>
<5,LGW,OSL,8435.0,8545.0>
<6,OSL,HAM,9440.0,9665.0>
<7,HAM,FRA,2050.0,2190.0>
<8,FRA,HEW,2260.0,2365.0>
<9,HEW,BCN,2395.0,2540.0>
<10,BCN,HAM,2670.0,2865.0>
<11,HAM,MUC,6860.0,7095.0>
<12,MUC,LGW,7185.0,7360.0>
<13,MAN,HAM,3785.0,3915.0>
<14,HAM,AMS,4000.0,4185.0>
<15,AMS,HAM,4220.0,4405.0>
<16,HAM,MAN,3515.0,3685.0>
<17,LGW,HAM,640.0,845.0>
<18,HAM,CDG,940.0,1150.0>
<19,CDG,HAM,1225.0,1450.0>
<20,HAM,AMS,9760.0,9945.0>
<21,LGW,CDG,7900.0,8100.0>
<22,CDG,LGW,8130.0,8340.0>
<23,BCN,MAD,1305.0,1525.0>
<24,HAM,LGW,2365.0,2565.0>
<25,MAD,HAM,2040.0,2295.0>
<26,LGW,DUB,2595.0,2870.0>
<27,OSL,HAM,3680.0,3905.0>
<28,HAM,MUC,3980.0,4215.0>
<29,MUC,HAM,4285.0,4530.0>
<30,HAM,FRA,4930.0,5070.0>
<31,FRA,HEW,5140.0,5245.0>
<32,HEW,BCN,5275.0,5420.0>
<33,DUB,LGW,2940.0,3170.0>
<34,LGW,ZRH,7820.0,8125.0>
<35,LGW,ZRH,620.0,925.0>
<36,ZRH,LIS,1000.0,1050.0>
<37,LIS,BCN,1120.0,1235.0>
<38,LGW,HAM,6685.0,6895.0>
<39,ZRH,LIS,8200.0,8250.0>
<40,LIS,BCN,8320.0,8435.0>
<41,BCN,MAD,8530.0,8740.0>
<42,HAM,LGW,7015.0,7265.0>
<43,LGW,OSL,3505.0,3610.0>
<44,BCN,HEW,5460.0,5565.0>
<45,HEW,FRA,5740.0,5850.0>
<46,FRA,LGW,6365.0,6605.0>
<47,MAD,HEW,9340.0,9550.0>
<48,HEW,MAD,9580.0,9775.0>
<49,MAD,CDG,9860.0,9960.0>
<50,DUB,HAM,8550.0,8700.0>
<51,HAM,AMS,535.0,720.0>
<52,AMS,NCE,935.0,1045.0>
<53,NCE,DUB,1315.0,1455.0>
<54,HAM,HEM,9765.0,9980.0>
<55,NCE,HAM,3425.0,3530.0>
<56,HAM,MAD,3620.0,3895.0>
<57,MAD,GLA,3930.0,4035.0>
<58,GLA,LGW,4200.0,4490.0>
<59,LGW,HAM,4855.0,5065.0>
<60,HAM,FRA,6370.0,6510.0>
<61,FRA,HEW,6580.0,6685.0>
<62,HEW,BCN,6715.0,6860.0>
<63,BCN,HEW,6900.0,7005.0>
<64,HEW,LGW,7075.0,7275.0>
<65,FRA,MXP,9590.0,9755.0>
<66,MXP,LGW,9785.0,9990.0>
<67,LGW,FRA,9265.0,9555.0>
<68,HAM,HEW,8130.0,8300.0>
<69,HEW,LGW,8515.0,8715.0>
<70,LGW,HAM,7840.0,8040.0>
<71,HAM,CDG,5260.0,5470.0>
<72,CDG,HAM,5545.0,5770.0>
<73,HEW,FRA,615.0,720.0>
<74,FRA,LGW,755.0,1045.0>
<75,DUB,NCE,3055.0,3190.0>
<76,MXP,BCN,1995.0,2175.0>
<77,NCE,DUB,2845.0,2985.0>
<78,LGW,NCE,1120.0,1245.0>
<79,NCE,MXP,1425.0,1540.0>
<80,BCN,MAD,2250.0,2465.0>
<81,MAD,NCE,2550.0,2795.0>
<82,MAD,AMS,4855.0,5060.0>
<83,AMS,NCE,5130.0,5240.0>
<84,DUB,HAM,8550.0,8700.0>
<85,AMS,MAD,9395.0,9650.0>
<86,MAD,GLA,9690.0,9795.0>
<87,GLA,MAD,9870.0,9990.0>
<88,HAM,AMS,9175.0,9360.0>
<89,NCE,HAM,5275.0,5425.0>
<90,HAM,MAD,5455.0,5730.0>
<91,DUB,FRA,7190.0,7300.0>
<92,FRA,MXP,7745.0,7915.0>
<93,MXP,FRA,7945.0,8110.0>
<94,FRA,HAM,8140.0,8315.0>
<95,HAM,DUB,8415.0,8520.0>
<96,HAM,LGW,1405.0,1605.0>
<97,LGW,MAD,4090.0,4295.0>
<98,LGW,ZRH,2060.0,2365.0>
<99,ZRH,LIS,2440.0,2490.0>
<100,LIS,BCN,2560.0,2675.0>
<101,BCN,HEW,2750.0,2860.0>
<102,HEW,LGW,3490.0,3705.0>
<103,LGW,OSL,3790.0,3895.0>
<104,OSL,LGW,3925.0,4035.0>
<105,BCN,MAD,810.0,1025.0>
<106,MAD,HAM,1055.0,1350.0>
<107,MAD,LUX,6410.0,6575.0>
<108,LUX,HEW,6675.0,6800.0>
<109,HEW,FRA,6870.0,6975.0>
<110,FRA,DUB,7015.0,7160.0>
<111,MXP,BCN,555.0,735.0>
<112,NCE,HAM,955.0,1105.0>
<113,MAD,HAM,2040.0,2295.0>
<114,DUB,HAM,4230.0,4380.0>
<115,LGW,HAM,535.0,745.0>
<116,HAM,NCE,825.0,925.0>
<117,HAM,MAD,1135.0,1410.0>
<118,LGW,HAM,9175.0,9385.0>
<119,HAM,NCE,9465.0,9565.0>
<120,NCE,HAM,9595.0,9745.0>
<121,FRA,MXP,3425.0,3595.0>
<122,MXP,FRA,3625.0,3790.0>
<123,FRA,HAM,3820.0,3995.0>
<124,HAM,DUB,4095.0,4200.0>
<125,HAM,ZRH,9780.0,9970.0>
<126,LGW,MUC,8515.0,8635.0>
<127,MUC,LGW,8310.0,8440.0>
<128,MUC,MRS,7060.0,7160.0>
<129,MRS,MUC,8145.0,8230.0>
<130,HAM,MAN,4955.0,5125.0>
<131,MAN,HAM,5225.0,5355.0>
<132,HAM,MRS,5440.0,5670.0>
<133,MUC,LGW,8710.0,8840.0>
<134,HAM,MAD,2380.0,2665.0>
<135,MAD,FRA,2840.0,3075.0>
<136,MRS,MUC,5740.0,5820.0>
<137,HAM,NCE,825.0,925.0>
<138,NCE,HAM,955.0,1105.0>
<139,HAM,MAD,2180.0,2455.0>
<140,HEW,HAM,7750.0,7910.0>
<141,BCN,HEW,7070.0,7180.0>
<142,BCN,HAM,525.0,715.0>
<143,HAM,MAD,4015.0,4290.0>
<144,HAM,ZRH,1140.0,1330.0>
<145,ZRH,HAM,1400.0,1550.0>
<146,HAM,LGW,9260.0,9465.0>
<147,LGW,HAM,9565.0,9775.0>
<148,HAM,BCN,6765.0,6960.0>
<149,MAD,LUX,4970.0,5135.0>
<150,LUX,HEW,5235.0,5360.0>
<151,HEW,FRA,5430.0,5535.0>
<152,FRA,HAM,5570.0,5750.0>
<153,HAM,FRA,8205.0,8350.0>
<154,FRA,HAM,8420.0,8600.0>
<155,MAD,NCE,2550.0,2795.0>
<156,NCE,MXP,2865.0,2980.0>
<157,MXP,BCN,3435.0,3615.0>
<158,BCN,HAM,3730.0,3985.0>
<159,HAM,AMS,9175.0,9360.0>
<160,MAD,GLA,9690.0,9795.0>
<161,GLA,MAD,9870.0,9990.0>
<162,AMS,MAD,9395.0,9650.0>
<163,NCE,LGW,4970.0,5140.0>
<164,OSL,LGW,5365.0,5475.0>
<165,LGW,MAD,1210.0,1415.0>
<166,MAD,FRA,2055.0,2290.0>
<167,FRA,LIS,2360.0,2470.0>
<168,LIS,HAM,2540.0,2745.0>
<169,HAM,FRA,2780.0,2955.0>
<170,FRA,HAM,3430.0,3600.0>
<171,LGW,OSL,5230.0,5335.0>
<172,FRA,HAM,550.0,720.0>
<173,HAM,LGW,3710.0,3920.0>
<174,MUC,LGW,8310.0,8440.0>
<175,LGW,OSL,5555.0,5665.0>
<176,OSL,HAM,6560.0,6785.0>
<177,LGW,MUC,8515.0,8635.0>
<178,HAM,BER,755.0,900.0>
<179,BER,LGW,940.0,1115.0>
<180,DUB,NCE,4405.0,4585.0>
<181,HAM,MRS,6880.0,7110.0>
<182,LGW,NCE,4000.0,4125.0>
<183,NCE,DUB,4195.0,4335.0>
<184,MRS,MUC,7180.0,7260.0>
<185,MUC,HAM,8730.0,9025.0>
<186,GLA,LGW,1110.0,1400.0>
<187,LGW,DUB,1430.0,1705.0>
<188,HAM,MUC,5420.0,5655.0>
<189,FRA,GLA,750.0,1050.0>
<190,DUB,HAM,4595.0,4710.0>
<191,MUC,LGW,9750.0,9880.0>
<192,OSL,HAM,2685.0,2895.0>
<193,MAD,BCN,625.0,840.0>
<194,BCN,LGW,910.0,1200.0>
<195,LGW,HEM,1240.0,1420.0>
<196,HEM,OSL,2555.0,2655.0>
<197,MRS,MUC,8620.0,8700.0>
<198,HAM,MRS,4000.0,4230.0>
<199,AMS,MAD,9395.0,9650.0>
<200,HAM,AMS,9175.0,9360.0>
<201,MAD,HAM,9695.0,9990.0>
<202,BCN,MXP,5450.0,5625.0>
<203,MXP,BCN,5655.0,5835.0>
<204,MAD,HAM,8255.0,8550.0>
<205,HAM,FRA,4930.0,5070.0>
<206,FRA,HEW,5140.0,5245.0>
<207,HEW,BCN,5275.0,5420.0>
<208,LGW,BCN,6770.0,7015.0>
<209,BCN,HEW,7070.0,7180.0>
<210,HEW,HAM,7750.0,7910.0>
<211,HAM,MAD,7940.0,8215.0>
<212,BCN,HAM,6285.0,6475.0>
<213,HAM,LGW,6510.0,6715.0>
<214,BCN,HAM,3730.0,3985.0>
<215,HAM,BCN,2060.0,2255.0>
<216,BCN,HAM,2290.0,2545.0>
<217,HAM,ZRH,2580.0,2770.0>
<218,ZRH,HAM,2840.0,2990.0>
<219,HAM,BCN,3500.0,3695.0>
<220,LGW,MUC,1225.0,1350.0>
<221,MUC,HAM,1405.0,1650.0>
<222,LUX,LGW,940.0,1115.0>
<223,HAM,ZRH,4020.0,4210.0>
<224,ZRH,HAM,4280.0,4430.0>
<225,LGW,LUX,655.0,845.0>
<226,LGW,FRA,3505.0,3795.0>
<227,FRA,LGW,3830.0,4110.0>
<228,LGW,MUC,4195.0,4315.0>
<229,HAM,MRS,1120.0,1350.0>
<230,MRS,MUC,1420.0,1500.0>
<231,MUC,LGW,2865.0,3040.0>
<232,BCN,ZRH,620.0,730.0>
<233,ZRH,HAM,815.0,1020.0>
