Airports =  {BCN,HAM,LGW,NCE,MAD,GLA,FRA,MXP,DUB,AMS,HEW,LUX,MAN,LIS,BER,ZRH,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 761;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,};
Flight = {
<1,LGW,HEM,3695.0,3830.0>
<2,BCN,LGW,910.0,1200.0>
<3,HEM,LGW,3440.0,3590.0>
<4,LGW,HEM,1240.0,1420.0>
<5,LGW,BCN,11030.0,11315.0>
<6,HAM,MAN,23675.0,23845.0>
<7,MAN,MXP,24155.0,24270.0>
<8,MXP,MAN,25080.0,25195.0>
<9,MAN,LGW,25225.0,25395.0>
<10,FRA,LGW,6365.0,6605.0>
<11,LGW,MAN,6665.0,6805.0>
<12,MAN,HAM,7080.0,7210.0>
<13,FRA,LGW,10685.0,10925.0>
<14,BCN,LGW,12170.0,12455.0>
<15,LGW,HAM,12560.0,12770.0>
<16,LGW,FRA,28275.0,28510.0>
<17,LGW,LUX,655.0,845.0>
<18,LUX,HEW,915.0,1040.0>
<19,HEW,FRA,7815.0,7920.0>
<20,FRA,GLA,7950.0,8250.0>
<21,GLA,LGW,8520.0,8810.0>
<22,LGW,MAD,9350.0,9565.0>
<23,MAD,LUX,26570.0,26735.0>
<24,LUX,LGW,26860.0,27035.0>
<25,HEM,OSL,14075.0,14175.0>
<26,HEM,OSL,21275.0,21375.0>
<27,OSL,HAM,22845.0,23055.0>
<28,HAM,LGW,31370.0,31575.0>
<29,MAD,LGW,5025.0,5235.0>
<30,LGW,BER,5275.0,5445.0>
<31,BER,HAM,5475.0,5575.0>
<32,HAM,FRA,5660.0,5835.0>
<33,LGW,GLA,32425.0,32685.0>
<34,GLA,MAD,34630.0,34750.0>
<35,LGW,FRA,3685.0,3925.0>
<36,FRA,OSL,3995.0,4215.0>
<37,MAD,LGW,18130.0,18390.0>
<38,LGW,MXP,19525.0,19730.0>
<39,MXP,FRA,19825.0,19950.0>
<40,FRA,MAD,20800.0,21060.0>
<41,MAD,HEM,21100.0,21205.0>
<42,HEW,MAD,13585.0,13780.0>
<43,MAD,HEM,13900.0,14005.0>
<44,LGW,HEW,15215.0,15420.0>
<45,HEW,ZRH,15450.0,15625.0>
<46,ZRH,HEW,17140.0,17275.0>
<47,HEW,MAD,17905.0,18100.0>
<48,HEM,MAD,4710.0,4810.0>
<49,HAM,OSL,38865.0,39070.0>
<50,MAD,LGW,9775.0,10040.0>
<51,HAM,BCN,1445.0,1650.0>
<52,BCN,MAD,2250.0,2465.0>
<53,MAD,LGW,2575.0,2840.0>
<54,FRA,HAM,38480.0,38660.0>
<55,HAM,HEW,13030.0,13155.0>
<56,LGW,HAM,25630.0,25830.0>
<57,MAD,GLA,35875.0,35990.0>
<58,GLA,FRA,37650.0,38005.0>
<59,OSL,LGW,40295.0,40405.0>
<60,LGW,MAD,27130.0,27335.0>
<61,LGW,DUB,41475.0,41750.0>
<62,OSL,HEM,4580.0,4680.0>
<63,OSL,LGW,14795.0,14910.0>
<64,HAM,MAD,26185.0,26425.0>
<65,MAD,LGW,27365.0,27630.0>
<66,HEW,HAM,1220.0,1345.0>
<67,LGW,FRA,10145.0,10385.0>
<68,HAM,HEW,7470.0,7595.0>
<69,FRA,HAM,30400.0,30540.0>
<70,NCE,HAM,13915.0,14065.0>
<71,LGW,HEM,15215.0,15350.0>
<72,NCE,HAM,5275.0,5425.0>
<73,DUB,NCE,11605.0,11785.0>
<74,HAM,DUB,5860.0,5970.0>
<75,MAD,AMS,1425.0,1700.0>
<76,AMS,HAM,1730.0,1920.0>
<77,HAM,NCE,3075.0,3180.0>
<78,HAM,LGW,14600.0,14805.0>
<79,MAD,FRA,2840.0,3075.0>
<80,LGW,GLA,25015.0,25230.0>
<81,GLA,LGW,25590.0,25880.0>
<82,HAM,AMS,30775.0,30960.0>
<83,AMS,MAD,30995.0,31250.0>
<84,HAM,AMS,33655.0,33840.0>
<85,AMS,HAM,35105.0,35285.0>
<86,LGW,HAM,5470.0,5670.0>
<87,MAD,HAM,11135.0,11430.0>
<88,GLA,MAD,18510.0,18630.0>
<89,HAM,MAD,6895.0,7170.0>
<90,LGW,MAN,13865.0,14005.0>
<91,MAN,MXP,14075.0,14190.0>
<92,MXP,MAN,15000.0,15115.0>
<93,MAN,LGW,15145.0,15315.0>
<94,LGW,BER,15355.0,15525.0>
<95,BER,LGW,16780.0,16955.0>
<96,BCN,HAM,28210.0,28465.0>
<97,MAD,FRA,32295.0,32530.0>
<98,FRA,HAM,4870.0,5040.0>
<99,HAM,BER,5075.0,5220.0>
<100,BER,LGW,5260.0,5435.0>
<101,MAD,FRA,7815.0,8050.0>
<102,FRA,LIS,8120.0,8230.0>
<103,LGW,ZRH,19340.0,19645.0>
<104,ZRH,LIS,19720.0,19770.0>
<105,LGW,OSL,40945.0,41050.0>
<106,LIS,BCN,21280.0,21395.0>
<107,BCN,ZRH,22220.0,22330.0>
<108,ZRH,HAM,22415.0,22620.0>
<109,LGW,OSL,39505.0,39610.0>
<110,OSL,HAM,41120.0,41345.0>
<111,HAM,HEW,35490.0,35660.0>
<112,HAM,MAD,9580.0,9865.0>
<113,MAD,GLA,9955.0,10070.0>
<114,BCN,ZRH,36620.0,36730.0>
<115,ZRH,LGW,38145.0,38450.0>
<116,MAD,AMS,640.0,905.0>
<117,AMS,NCE,935.0,1045.0>
<118,NCE,BCN,1115.0,1335.0>
<119,BCN,NCE,1405.0,1625.0>
<120,LGW,LUX,26575.0,26765.0>
<121,LUX,HEW,26835.0,26960.0>
<122,HAM,FRA,3885.0,4030.0>
<123,FRA,HEW,4100.0,4210.0>
<124,HEW,FRA,4300.0,4410.0>
<125,HAM,MRS,41440.0,41670.0>
<126,MRS,MUC,42705.0,42790.0>
<127,FRA,HAM,3620.0,3800.0>
<128,HAM,ZRH,28690.0,28885.0>
<129,ZRH,HAM,30200.0,30350.0>
<130,HAM,OSL,23025.0,23230.0>
<131,OSL,LGW,24455.0,24565.0>
<132,OSL,LGW,40295.0,40405.0>
<133,LIS,BCN,8320.0,8435.0>
<134,BCN,HEW,8510.0,8620.0>
<135,HAM,OSL,11505.0,11710.0>
<136,OSL,LGW,12935.0,13045.0>
<137,HAM,BCN,5765.0,5970.0>
<138,BCN,HAM,6610.0,6865.0>
<139,FRA,MAD,2485.0,2755.0>
<140,LGW,MAD,17050.0,17255.0>
<141,LGW,HAM,38760.0,38970.0>
<142,HAM,LGW,39080.0,39285.0>
<143,NCE,AMS,1705.0,1815.0>
<144,AMS,FRA,1845.0,2110.0>
<145,MAD,LGW,18725.0,18990.0>
<146,GLA,MAD,10395.0,10555.0>
