Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,DUB,HEW,FRA,MXP,LIS,OSL,MUC,ZRH,BER,MAN,LUX,MRS,CDG,HEM,};
Nbflight = 721;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,};
Flight = {
<1,HAM,NCE,825.0,925.0>
<2,NCE,HAM,955.0,1105.0>
<3,HAM,MAD,2180.0,2455.0>
<4,HEW,HAM,7750.0,7910.0>
<5,BCN,HEW,7070.0,7180.0>
<6,BCN,HAM,525.0,715.0>
<7,HAM,MAD,4015.0,4290.0>
<8,HAM,ZRH,1140.0,1330.0>
<9,ZRH,HAM,1400.0,1550.0>
<10,HAM,LGW,9260.0,9465.0>
<11,LGW,HAM,9565.0,9775.0>
<12,HAM,BCN,6765.0,6960.0>
<13,MAD,LUX,4970.0,5135.0>
<14,LUX,HEW,5235.0,5360.0>
<15,HEW,FRA,5430.0,5535.0>
<16,FRA,HAM,5570.0,5750.0>
<17,HAM,FRA,8205.0,8350.0>
<18,FRA,HAM,8420.0,8600.0>
<19,MAD,NCE,2550.0,2795.0>
<20,NCE,MXP,2865.0,2980.0>
<21,MXP,BCN,3435.0,3615.0>
<22,BCN,HAM,3730.0,3985.0>
<23,HAM,MAD,1135.0,1410.0>
<24,HAM,BCN,620.0,815.0>
<25,BCN,HAM,850.0,1105.0>
<26,OSL,LGW,8245.0,8355.0>
<27,MAD,LUX,2090.0,2255.0>
<28,LUX,MAD,3065.0,3175.0>
<29,HEW,LGW,5255.0,5465.0>
<30,LGW,OSL,5555.0,5665.0>
<31,FRA,MAN,9265.0,9445.0>
<32,MAD,HEW,3580.0,3790.0>
<33,HEW,MAD,3820.0,4015.0>
<34,MAD,CDG,4100.0,4200.0>
<35,CDG,LGW,4735.0,4985.0>
<36,LGW,HEW,5020.0,5225.0>
<37,LGW,FRA,8440.0,8720.0>
<38,LGW,GLA,6295.0,6510.0>
<39,GLA,LGW,8310.0,8600.0>
<40,LGW,GLA,7735.0,7950.0>
<41,HAM,BER,755.0,900.0>
<42,BER,LGW,940.0,1115.0>
<43,LGW,MAN,2345.0,2485.0>
<44,MAN,MXP,2555.0,2670.0>
<45,MXP,NCE,2740.0,2855.0>
<46,LGW,MUC,3990.0,4110.0>
<47,MUC,MRS,4180.0,4280.0>
<48,MRS,MUC,5265.0,5350.0>
<49,MUC,LGW,5430.0,5560.0>
<50,LGW,MUC,5635.0,5755.0>
<51,HEW,LGW,2050.0,2265.0>
<52,LGW,HEW,1220.0,1425.0>
<53,LGW,FRA,9265.0,9555.0>
<54,FRA,MXP,9590.0,9755.0>
<55,MXP,LGW,9785.0,9990.0>
<56,MUC,LGW,5830.0,5960.0>
<57,FRA,HAM,550.0,720.0>
<58,GLA,LGW,7080.0,7370.0>
