Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,DUB,GLA,FRA,HEW,MXP,LUX,LIS,MAN,OSL,ZRH,BER,MUC,MRS,CDG,HEM,};
Nbflight = 1290;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,};
Flight = {
<1,LGW,DUB,1430.0,1705.0>
<2,DUB,HAM,2790.0,2940.0>
<3,MXP,BCN,14955.0,15135.0>
<4,BCN,LGW,15310.0,15600.0>
<5,HAM,BER,29555.0,29700.0>
<6,HAM,ZRH,5650.0,5845.0>
<7,LGW,OSL,20785.0,20890.0>
<8,LGW,OSL,26830.0,26935.0>
<9,OSL,HAM,28605.0,28815.0>
<10,HEW,LGW,9575.0,9785.0>
<11,FRA,MAN,12145.0,12325.0>
<12,MAN,MXP,12635.0,12750.0>
<13,HAM,LGW,1130.0,1335.0>
<14,ZRH,HEW,8500.0,8635.0>
<15,OSL,FRA,11485.0,11700.0>
<16,FRA,HAM,18020.0,18200.0>
<17,HAM,OSL,18705.0,18910.0>
<18,OSL,LGW,20135.0,20245.0>
<19,BCN,HAM,715.0,850.0>
<20,LGW,BER,5275.0,5445.0>
<21,BER,HAM,5475.0,5575.0>
<22,LGW,HAM,23875.0,24085.0>
<23,LGW,OSL,9875.0,9985.0>
<24,OSL,HEM,21860.0,21960.0>
<25,HEM,LGW,23600.0,23750.0>
<26,HAM,OSL,3055.0,3270.0>
<27,OSL,LGW,4715.0,4830.0>
<28,LGW,FRA,17080.0,17360.0>
<29,HAM,CDG,24665.0,24880.0>
<30,CDG,LGW,26335.0,26585.0>
<31,NCE,BCN,8315.0,8535.0>
<32,HAM,AMS,16375.0,16560.0>
<33,AMS,NCE,16675.0,16785.0>
<34,NCE,BCN,16855.0,17075.0>
<35,BCN,HEW,17835.0,18000.0>
<36,HEW,LUX,18080.0,18190.0>
<37,LUX,LGW,18220.0,18395.0>
<38,LGW,HAM,4855.0,5065.0>
<39,LGW,MAN,13865.0,14005.0>
<40,MAN,MXP,14075.0,14190.0>
<41,LGW,HAM,1150.0,1350.0>
<42,MXP,MAN,19320.0,19435.0>
<43,MAN,LGW,19465.0,19635.0>
<44,LGW,BCN,20805.0,21095.0>
<45,BCN,HAM,21390.0,21585.0>
<46,MAD,AMS,26560.0,26825.0>
<47,AMS,HAM,27905.0,28085.0>
<48,HAM,FRA,5325.0,5470.0>
<49,FRA,HEW,5540.0,5650.0>
<50,HEW,LGW,6370.0,6585.0>
<51,LGW,OSL,6670.0,6775.0>
<52,OSL,LGW,6805.0,6915.0>
<53,LGW,MAD,6970.0,7175.0>
<54,MAD,AMS,7840.0,8105.0>
<55,AMS,NCE,8135.0,8245.0>
<56,BCN,ZRH,9260.0,9370.0>
<57,ZRH,HEW,9940.0,10075.0>
<58,HEW,LGW,10690.0,10905.0>
<59,LUX,HEW,12435.0,12560.0>
<60,LGW,LUX,12175.0,12365.0>
<61,HEW,FRA,12630.0,12735.0>
<62,FRA,LGW,13565.0,13805.0>
<63,HAM,MRS,28480.0,28710.0>
<64,HEW,LGW,22535.0,22745.0>
<65,NCE,HAM,14945.0,15050.0>
<66,LGW,HEW,22300.0,22505.0>
<67,DUB,NCE,2965.0,3145.0>
<68,LGW,FRA,11010.0,11295.0>
<69,HAM,LGW,15530.0,15735.0>
<70,LGW,MAD,23750.0,23965.0>
<71,NCE,LGW,3530.0,3700.0>
<72,LGW,FRA,3810.0,4095.0>
<73,FRA,NCE,630.0,830.0>
<74,NCE,LGW,900.0,1030.0>
<75,LGW,DUB,2595.0,2870.0>
<76,FRA,LGW,2195.0,2485.0>
<77,FRA,MAD,25525.0,25795.0>
<78,HAM,FRA,1505.0,1645.0>
<79,HAM,LGW,21690.0,21895.0>
<80,MAD,AMS,24465.0,24740.0>
<81,AMS,HEW,25090.0,25285.0>
<82,HEW,FRA,25315.0,25420.0>
<83,FRA,DUB,11335.0,11480.0>
<84,DUB,LGW,11815.0,12085.0>
<85,FRA,LGW,4205.0,4490.0>
<86,MXP,NCE,14260.0,14375.0>
<87,LGW,HAM,15845.0,16035.0>
<88,LGW,MXP,18715.0,18920.0>
<89,LGW,GLA,535.0,750.0>
<90,GLA,LGW,1110.0,1400.0>
<91,BCN,HAM,25330.0,25585.0>
<92,HAM,LGW,26540.0,26745.0>
<93,LGW,MAN,26825.0,26965.0>
<94,MAN,LGW,28105.0,28275.0>
<95,HAM,BCN,25100.0,25295.0>
<96,LGW,HAM,19360.0,19560.0>
<97,MAD,GLA,7075.0,7190.0>
<98,GLA,LGW,8520.0,8810.0>
<99,DUB,FRA,2870.0,2980.0>
<100,HAM,BCN,19725.0,19920.0>
<101,HAM,MRS,21280.0,21510.0>
<102,MRS,MUC,23020.0,23100.0>
<103,LGW,CDG,17980.0,18180.0>
<104,CDG,LGW,18210.0,18420.0>
<105,BER,HAM,12675.0,12775.0>
<106,LGW,DUB,1430.0,1705.0>
<107,HAM,LGW,4135.0,4385.0>
<108,FRA,HAM,3620.0,3800.0>
<109,FRA,LGW,11225.0,11505.0>
<110,LGW,BER,12475.0,12645.0>
<111,MUC,HAM,24570.0,24865.0>
<112,LGW,OSL,28595.0,28705.0>
<113,LGW,FRA,9880.0,10160.0>
<114,LGW,HEW,5575.0,5825.0>
<115,HEW,MAD,6700.0,6895.0>
<116,HAM,CDG,16025.0,16240.0>
<117,CDG,LGW,17695.0,17945.0>
<118,BCN,HAM,20875.0,21010.0>
<119,LGW,FRA,1130.0,1415.0>
<120,FRA,OSL,2555.0,2775.0>
<121,OSL,HEM,3140.0,3240.0>
<122,LGW,GLA,17815.0,18030.0>
<123,GLA,LGW,18390.0,18680.0>
<124,LGW,HAM,19255.0,19465.0>
<125,HAM,NCE,19545.0,19645.0>
<126,NCE,HAM,19675.0,19825.0>
<127,HAM,NCE,23865.0,23965.0>
<128,BCN,MXP,8330.0,8505.0>
<129,MXP,BCN,9195.0,9375.0>
<130,BCN,MAD,9450.0,9665.0>
<131,MAD,HAM,9695.0,9990.0>
<132,NCE,HAM,23995.0,24145.0>
<133,FRA,MXP,29345.0,29515.0>
<134,MXP,FRA,29545.0,29710.0>
<135,HAM,FRA,7810.0,7950.0>
<136,FRA,HEW,8020.0,8125.0>
<137,LGW,MAD,3490.0,3695.0>
<138,MAD,LGW,3730.0,3990.0>
<139,LGW,ZRH,10700.0,11005.0>
<140,LIS,HAM,11180.0,11385.0>
<141,LIS,HAM,16940.0,17145.0>
<142,LGW,ZRH,22220.0,22525.0>
<143,ZRH,LIS,11080.0,11130.0>
<144,LGW,ZRH,16460.0,16765.0>
<145,ZRH,LIS,16840.0,16890.0>
<146,LGW,OSL,1235.0,1345.0>
<147,OSL,FRA,1405.0,1620.0>
<148,FRA,HAM,1990.0,2160.0>
<149,HAM,LGW,2270.0,2480.0>
<150,LGW,MUC,2550.0,2670.0>
<151,MUC,MRS,2740.0,2840.0>
<152,FRA,HAM,25030.0,25200.0>
<153,HAM,BCN,25485.0,25680.0>
<154,BCN,LIS,26540.0,26660.0>
<155,LIS,BCN,27040.0,27155.0>
