Airports =  {BCN,HAM,LGW,NCE,MAD,GLA,FRA,MXP,DUB,AMS,HEW,LUX,MAN,LIS,BER,ZRH,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 671;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,};
Flight = {
<1,MAD,GLA,5370.0,5475.0>
<2,GLA,MAD,5550.0,5670.0>
<3,HAM,MAD,28100.0,28375.0>
<4,LGW,GLA,535.0,750.0>
<5,GLA,LGW,1110.0,1400.0>
<6,HAM,FRA,6370.0,6510.0>
<7,FRA,HEW,6580.0,6685.0>
<8,HEW,BCN,6715.0,6860.0>
<9,BCN,MXP,6890.0,7065.0>
<10,MXP,BCN,7755.0,7935.0>
<11,BCN,MAD,8010.0,8225.0>
<12,LGW,GLA,16375.0,16590.0>
<13,GLA,LGW,16950.0,17240.0>
<14,HAM,LGW,3500.0,3705.0>
<15,LGW,MAN,3785.0,3925.0>
<16,MAN,MXP,3995.0,4110.0>
<17,MXP,NCE,4180.0,4295.0>
<18,NCE,HAM,4865.0,4970.0>
<19,HAM,MAD,5060.0,5335.0>
<20,HAM,BCN,10700.0,10895.0>
<21,BCN,HAM,10930.0,11185.0>
<22,LGW,MAD,22210.0,22415.0>
<23,MAD,LGW,22450.0,22710.0>
<24,HAM,LGW,29420.0,29625.0>
<25,FRA,MXP,35105.0,35275.0>
<26,MXP,BCN,36555.0,36735.0>
<27,FRA,HAM,1990.0,2160.0>
<28,HEW,LUX,12320.0,12430.0>
<29,HAM,LGW,42590.0,42800.0>
<30,OSL,LGW,24085.0,24195.0>
<31,MAD,BCN,30865.0,31080.0>
<32,BCN,LIS,32300.0,32420.0>
<33,LIS,BCN,32800.0,32915.0>
<34,BCN,LIS,33740.0,33860.0>
<35,LGW,HEW,17980.0,18185.0>
<36,AMS,HAM,2780.0,2965.0>
<37,HAM,AMS,2560.0,2745.0>
<38,LUX,MAD,13145.0,13255.0>
<39,MAD,LUX,13610.0,13775.0>
<40,LUX,MAD,14585.0,14695.0>
<41,MAD,LUX,15050.0,15215.0>
<42,LUX,HEW,15315.0,15440.0>
<43,HEW,FRA,15510.0,15615.0>
<44,HAM,DUB,38655.0,38760.0>
<45,DUB,LGW,40380.0,40610.0>
<46,FRA,HAM,38180.0,38360.0>
<47,LGW,MXP,25310.0,25510.0>
<48,MAD,LGW,28495.0,28760.0>
<49,LIS,FRA,34840.0,34945.0>
<50,LGW,FRA,41250.0,41535.0>
<51,MXP,FRA,25585.0,25710.0>
<52,CDG,HEW,9655.0,9790.0>
<53,HEW,HAM,9860.0,9985.0>
<54,HAM,HEW,11590.0,11715.0>
<55,MAD,CDG,8420.0,8520.0>
<56,LGW,OSL,22835.0,22945.0>
<57,FRA,HAM,41570.0,41750.0>
<58,MAD,HAM,5760.0,6050.0>
<59,LGW,HAM,30120.0,30330.0>
<60,FRA,LGW,15725.0,16010.0>
<61,LGW,HAM,28805.0,28995.0>
<62,HAM,MAD,30505.0,30745.0>
<63,BCN,FRA,36925.0,37015.0>
<64,LGW,FRA,1505.0,1745.0>
<65,HEW,MXP,18735.0,18880.0>
<66,MXP,MAN,20330.0,20450.0>
<67,MAN,LGW,21960.0,22100.0>
<68,FRA,HAM,27520.0,27660.0>
<69,GLA,LGW,7080.0,7370.0>
<70,LGW,BCN,12165.0,12455.0>
<71,BCN,HAM,12750.0,12945.0>
<72,HAM,BCN,13965.0,14160.0>
<73,BCN,LGW,15050.0,15335.0>
<74,LGW,MUC,15510.0,15630.0>
<75,LGW,LUX,36655.0,36845.0>
<76,LUX,HEW,38355.0,38480.0>
<77,FRA,MAN,40945.0,41125.0>
<78,HAM,BCN,2445.0,2640.0>
<79,BCN,HAM,2670.0,2865.0>
<80,CDG,HAM,26770.0,27030.0>
<81,HEW,FRA,39495.0,39600.0>
<82,HAM,MUC,1100.0,1335.0>
<83,MUC,HAM,1405.0,1650.0>
<84,MUC,HAM,17245.0,17490.0>
<85,BCN,HAM,715.0,850.0>
<86,OSL,HAM,35805.0,36015.0>
<87,LGW,HAM,7925.0,8135.0>
<88,HAM,LGW,8330.0,8535.0>
<89,MAN,MAD,4635.0,4820.0>
<90,MAD,CDG,23760.0,23860.0>
<91,HAM,OSL,34545.0,34750.0>
<92,CDG,MAD,21205.0,21300.0>
<93,HAM,MAN,3040.0,3165.0>
<94,HAM,CDG,18905.0,19120.0>
<95,MXP,LGW,11225.0,11430.0>
<96,HAM,LGW,36200.0,36405.0>
<97,LGW,MXP,8635.0,8840.0>
<98,MAD,GLA,5935.0,6045.0>
<99,FRA,AMS,30345.0,30615.0>
<100,AMS,HAM,31970.0,32160.0>
<101,HAM,FRA,29090.0,29265.0>
<102,DUB,HAM,2790.0,2940.0>
<103,LGW,ZRH,23660.0,23965.0>
<104,ZRH,LIS,24040.0,24090.0>
<105,HAM,MUC,14060.0,14295.0>
<106,MUC,LGW,15510.0,15640.0>
<107,MUC,MRS,8500.0,8600.0>
<108,MRS,MUC,9585.0,9670.0>
<109,HAM,MUC,19820.0,20055.0>
<110,MRS,MUC,7180.0,7260.0>
<111,MUC,LGW,21585.0,21760.0>
<112,HAM,MRS,4000.0,4230.0>
<113,FRA,GLA,26670.0,26970.0>
<114,GLA,LGW,28680.0,28970.0>
<115,LGW,HEW,29615.0,29820.0>
<116,HEW,NCE,30860.0,30995.0>
<117,NCE,BCN,18230.0,18490.0>
<118,BCN,HAM,19435.0,19570.0>
<119,HAM,FRA,37340.0,37515.0>
<120,LGW,NCE,16960.0,17085.0>
<121,LIS,FRA,26200.0,26305.0>
<122,FRA,HAM,42700.0,42875.0>
<123,LGW,DUB,1430.0,1705.0>
<124,HEW,FRA,39715.0,39820.0>
<125,MUC,LGW,10150.0,10280.0>
<126,LGW,ZRH,11405.0,11710.0>
<127,ZRH,HAM,13120.0,13275.0>
<128,NCE,MAD,33180.0,33410.0>
<129,MAD,HAM,34560.0,34850.0>
<130,FRA,HEW,38990.0,39095.0>
<131,LGW,GLA,17815.0,18030.0>
<132,HEW,BCN,22555.0,22700.0>
<133,BCN,HEW,23595.0,23760.0>
<134,HEW,LUX,23840.0,23950.0>
<135,LUX,LGW,23980.0,24155.0>
<136,ZRH,LGW,6465.0,6770.0>
<137,LGW,HAM,6800.0,7010.0>
<138,HAM,LGW,28190.0,28400.0>
<139,LGW,HAM,25120.0,25320.0>
<140,HAM,FRA,13990.0,14165.0>
<141,LGW,HAM,41045.0,41255.0>
<142,HEW,LUX,800.0,910.0>
<143,LUX,MAD,1625.0,1735.0>
<144,MAD,LGW,2145.0,2355.0>
<145,LGW,BER,2395.0,2565.0>
<146,BER,HAM,2595.0,2695.0>
<147,HAM,ZRH,2770.0,2965.0>
<148,HEM,LGW,36010.0,36180.0>
<149,LGW,HEM,36815.0,36950.0>
<150,HEM,MAD,39270.0,39370.0>
<151,ZRH,HAM,4280.0,4430.0>
<152,HAM,ZRH,5460.0,5650.0>
<153,LGW,HEM,31055.0,31190.0>
<154,HAM,LIS,7195.0,7405.0>
<155,FRA,LGW,16595.0,16885.0>
<156,GLA,FRA,21810.0,22165.0>
<157,FRA,HEW,22420.0,22525.0>
<158,MAD,LGW,40015.0,40280.0>
<159,LIS,FRA,8920.0,9025.0>
<160,FRA,LIS,9560.0,9670.0>
<161,LIS,FRA,10360.0,10465.0>
<162,HEW,HAM,12240.0,12365.0>
<163,GLA,MAD,19035.0,19195.0>
<164,MAD,GLA,20335.0,20445.0>
<165,FRA,HEW,11630.0,11735.0>
<166,HAM,AMS,4855.0,5040.0>
<167,MAD,AMS,7750.0,8005.0>
<168,AMS,NCE,8135.0,8245.0>
<169,NCE,BCN,8315.0,8535.0>
<170,BCN,HAM,9165.0,9355.0>
<171,LGW,HAM,19255.0,19465.0>
<172,HAM,NCE,19545.0,19645.0>
<173,HAM,FRA,12130.0,12270.0>
<174,FRA,HEW,12340.0,12445.0>
<175,HEW,HAM,13510.0,13670.0>
<176,HAM,MAD,13700.0,13975.0>
<177,GLA,LGW,15510.0,15800.0>
<178,LGW,GLA,33655.0,33870.0>
<179,MXP,BCN,39435.0,39615.0>
<180,MAD,HAM,5375.0,5670.0>
<181,BCN,HAM,6610.0,6865.0>
<182,HAM,BCN,6380.0,6575.0>
<183,HAM,MAD,6895.0,7170.0>
<184,LGW,ZRH,16460.0,16765.0>
<185,ZRH,LIS,16840.0,16890.0>
<186,LIS,HAM,16940.0,17145.0>
<187,LGW,ZRH,2060.0,2365.0>
<188,ZRH,LIS,2440.0,2490.0>
<189,LIS,BCN,2560.0,2675.0>
<190,BCN,HEW,2750.0,2860.0>
<191,LGW,FRA,29425.0,29715.0>
<192,FRA,HAM,30790.0,30960.0>
<193,LGW,FRA,35185.0,35475.0>
<194,LGW,OSL,10990.0,11095.0>
<195,OSL,LGW,11125.0,11235.0>
<196,OSL,LGW,28405.0,28515.0>
<197,LGW,BCN,645.0,935.0>
<198,BCN,HEW,1140.0,1245.0>
<199,HEW,LGW,1315.0,1515.0>
<200,BCN,ZRH,3500.0,3610.0>
<201,ZRH,HAM,3695.0,3900.0>
<202,BCN,LGW,40945.0,41235.0>
<203,HAM,CDG,9580.0,9790.0>
<204,LGW,CDG,25180.0,25380.0>
<205,HAM,FRA,22630.0,22805.0>
<206,CDG,LGW,26850.0,27060.0>
<207,HAM,AMS,4000.0,4185.0>
<208,AMS,HAM,4220.0,4405.0>
<209,FRA,NCE,23670.0,23870.0>
<210,NCE,LGW,23940.0,24070.0>
<211,GLA,LGW,34440.0,34730.0>
<212,MAD,CDG,18000.0,18100.0>
<213,CDG,LGW,18210.0,18420.0>
<214,NCE,HAM,22440.0,22550.0>
<215,CDG,HEW,37015.0,37150.0>
<216,HEW,NCE,38060.0,38245.0>
<217,MAD,FRA,42715.0,42985.0>
<218,ZRH,HEW,12820.0,12955.0>
<219,HAM,FRA,31580.0,31755.0>
<220,FRA,HAM,35600.0,35780.0>
<221,CDG,HAM,9865.0,10090.0>
<222,DUB,LGW,33180.0,33410.0>
<223,LGW,MAD,41530.0,41735.0>
<224,NCE,MXP,38865.0,38980.0>
<225,FRA,DUB,32935.0,33080.0>
<226,LGW,MUC,11305.0,11430.0>
<227,LGW,OSL,27155.0,27265.0>
<228,MUC,HAM,11610.0,11905.0>
<229,HAM,CDG,36185.0,36400.0>
<230,HAM,LGW,10280.0,10485.0>
<231,HEW,ZRH,12570.0,12745.0>
<232,HAM,MAD,17545.0,17785.0>
<233,AMS,MAD,5075.0,5330.0>
<234,MAD,GLA,14575.0,14685.0>
<235,NCE,AMS,20425.0,20535.0>
<236,AMS,NCE,21095.0,21205.0>
<237,HEW,BCN,2890.0,3045.0>
<238,LGW,OSL,22510.0,22615.0>
<239,CDG,HAM,9865.0,10090.0>
<240,FRA,LGW,36605.0,36845.0>
<241,HAM,AMS,2560.0,2745.0>
<242,AMS,HAM,2780.0,2965.0>
<243,HEM,OSL,25595.0,25695.0>
<244,HEM,OSL,29915.0,30015.0>
<245,OSL,HAM,31485.0,31695.0>
<246,HAM,LGW,1255.0,1505.0>
<247,LGW,HAM,1550.0,1755.0>
<248,HAM,FRA,34460.0,34635.0>
<249,LGW,HEM,41135.0,41270.0>
<250,LGW,HAM,13885.0,14095.0>
<251,LGW,HAM,925.0,1135.0>
<252,FRA,MXP,18230.0,18395.0>
<253,MXP,FRA,19760.0,19930.0>
<254,MAD,CDG,8420.0,8520.0>
<255,FRA,MAD,6805.0,7075.0>
<256,MXP,LGW,40025.0,40230.0>
<257,HAM,DUB,11620.0,11730.0>
<258,HAM,MAN,14560.0,14685.0>
<259,FRA,LGW,21305.0,21585.0>
<260,OSL,HEM,24740.0,24840.0>
<261,OSL,HEM,29060.0,29160.0>
<262,DUB,LGW,13255.0,13525.0>
<263,HAM,OSL,3055.0,3270.0>
<264,OSL,LGW,4715.0,4830.0>
<265,LGW,FRA,5560.0,5840.0>
<266,LGW,MXP,37435.0,37640.0>
<267,MAN,FRA,16420.0,16600.0>
<268,NCE,HAM,13915.0,14065.0>
<269,LGW,HEM,15215.0,15350.0>
<270,NCE,HAM,5275.0,5425.0>
<271,DUB,NCE,11605.0,11785.0>
<272,HAM,DUB,5860.0,5970.0>
<273,MAD,AMS,1425.0,1700.0>
<274,AMS,HAM,1730.0,1920.0>
<275,HAM,NCE,3075.0,3180.0>
<276,HAM,LGW,14600.0,14805.0>
<277,NCE,HAM,19675.0,19825.0>
<278,HAM,FRA,39490.0,39630.0>
