Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,HEW,DUB,FRA,MXP,LUX,LIS,MAN,ZRH,BER,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 638;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,};
Flight = {
<1,HAM,LGW,8125.0,8325.0>
<2,LGW,DUB,8355.0,8630.0>
<3,DUB,HAM,9990.0,10140.0>
<4,BCN,HAM,19245.0,19435.0>
<5,HEW,HAM,550.0,710.0>
<6,HAM,MAD,740.0,1015.0>
<7,HAM,FRA,17890.0,18030.0>
<8,FRA,HEW,18100.0,18205.0>
<9,HEW,BCN,18235.0,18380.0>
<10,HAM,FRA,12130.0,12270.0>
<11,FRA,HEW,12340.0,12445.0>
<12,HEW,BCN,12475.0,12620.0>
<13,BCN,MXP,12650.0,12825.0>
<14,MXP,BCN,13515.0,13695.0>
<15,BCN,MAD,13770.0,13985.0>
<16,MAD,NCE,14070.0,14315.0>
<17,NCE,HAM,14945.0,15050.0>
<18,LGW,HAM,11230.0,11430.0>
<19,HAM,MAN,6395.0,6565.0>
<20,MAN,HAM,6665.0,6795.0>
<21,HAM,AMS,6880.0,7065.0>
<22,AMS,HAM,7745.0,7925.0>
<23,HAM,LGW,10910.0,11120.0>
<24,HAM,HEW,19650.0,19820.0>
<25,HAM,CDG,16780.0,16990.0>
<26,LGW,BCN,4965.0,5255.0>
<27,BCN,HAM,5550.0,5745.0>
<28,HAM,HEM,4005.0,4220.0>
<29,HEM,LGW,4330.0,4500.0>
<30,MAD,FRA,21115.0,21385.0>
<31,FRA,OSL,2555.0,2775.0>
<32,OSL,LGW,2855.0,2965.0>
<33,CDG,HAM,17065.0,17290.0>
<34,MAD,AMS,1425.0,1700.0>
<35,AMS,HEW,2050.0,2245.0>
<36,HEW,FRA,2275.0,2380.0>
<37,LGW,HAM,3715.0,3925.0>
<38,HEW,MAD,20785.0,20980.0>
<39,LGW,GLA,535.0,750.0>
<40,GLA,LGW,1110.0,1400.0>
<41,MAN,MXP,18395.0,18510.0>
<42,MXP,BCN,19275.0,19455.0>
<43,BCN,MAD,19530.0,19745.0>
<44,MAD,FRA,20775.0,21010.0>
<45,HAM,LGW,10700.0,10905.0>
<46,LGW,MAN,10985.0,11125.0>
<47,MAN,MXP,11195.0,11310.0>
<48,FRA,LIS,21080.0,21190.0>
<49,MXP,LGW,14105.0,14310.0>
<50,LGW,BCN,7845.0,8135.0>
<51,BCN,MXP,8330.0,8505.0>
<52,MXP,FRA,9680.0,9850.0>
<53,FRA,HAM,9890.0,10070.0>
<54,DUB,LGW,2940.0,3170.0>
<55,LGW,DUB,1430.0,1705.0>
<56,LGW,LUX,15055.0,15245.0>
<57,LUX,LGW,16325.0,16525.0>
<58,HAM,MAN,16970.0,17090.0>
<59,DUB,NCE,5845.0,6025.0>
<60,LGW,MAD,3590.0,3805.0>
<61,MAD,FRA,3835.0,4105.0>
<62,FRA,DUB,4135.0,4280.0>
<63,LGW,HAM,16565.0,16775.0>
<64,NCE,FRA,6670.0,6875.0>
<65,FRA,LGW,6905.0,7185.0>
<66,MXP,LGW,12665.0,12870.0>
<67,LGW,MXP,13790.0,13990.0>
<68,MUC,MRS,4180.0,4280.0>
<69,MRS,MUC,5265.0,5350.0>
<70,MUC,HAM,5725.0,5970.0>
<71,MAD,LUX,20810.0,20975.0>
<72,LUX,HEW,21075.0,21200.0>
<73,HAM,MAN,9770.0,9890.0>
<74,MAD,HEM,940.0,1045.0>
<75,CDG,MAD,18325.0,18420.0>
<76,MAD,CDG,15620.0,15720.0>
<77,MAN,MAD,14715.0,14900.0>
<78,HEM,LGW,2000.0,2150.0>
<79,LGW,MUC,2665.0,2790.0>
<80,LGW,GLA,1975.0,2190.0>
<81,ZRH,LGW,7905.0,8210.0>
<82,LGW,HAM,8240.0,8450.0>
<83,HAM,ZRH,8530.0,8725.0>
<84,ZRH,LGW,9345.0,9650.0>
<85,MUC,LGW,11190.0,11320.0>
<86,GLA,LGW,2760.0,3050.0>
<87,LGW,MAD,16450.0,16655.0>
<88,OSL,LGW,14005.0,14115.0>
<89,CDG,HAM,18130.0,18390.0>
<90,LGW,HEW,15100.0,15305.0>
<91,HEW,LGW,15335.0,15545.0>
<92,LGW,NCE,5030.0,5160.0>
<93,HAM,LIS,18715.0,18925.0>
<94,LIS,FRA,20440.0,20545.0>
<95,HEM,LGW,1450.0,1620.0>
<96,NCE,MXP,5745.0,5860.0>
<97,MXP,FRA,6865.0,6990.0>
<98,FRA,ZRH,7060.0,7165.0>
<99,FRA,HEW,20980.0,21085.0>
<100,LGW,FRA,3685.0,3925.0>
<101,FRA,OSL,3995.0,4215.0>
<102,OSL,LGW,4295.0,4405.0>
<103,LGW,FRA,12325.0,12565.0>
<104,FRA,OSL,12635.0,12855.0>
<105,MAD,CDG,17060.0,17160.0>
<106,LGW,HEM,815.0,950.0>
<107,LGW,MUC,9865.0,9990.0>
<108,FRA,MXP,7745.0,7915.0>
<109,MXP,FRA,7945.0,8110.0>
<110,FRA,HAM,8140.0,8315.0>
<111,HAM,DUB,8415.0,8520.0>
<112,DUB,FRA,10070.0,10180.0>
<113,FRA,MXP,10625.0,10795.0>
<114,MXP,FRA,10825.0,10990.0>
<115,FRA,HAM,11020.0,11195.0>
<116,HAM,DUB,11295.0,11400.0>
<117,FRA,HAM,3430.0,3600.0>
<118,HAM,BER,3635.0,3780.0>
<119,BER,LGW,3820.0,3995.0>
<120,LGW,HAM,12055.0,12265.0>
<121,HAM,NCE,12345.0,12445.0>
<122,NCE,HAM,12475.0,12625.0>
<123,LGW,HAM,4030.0,4230.0>
<124,LGW,ZRH,15020.0,15325.0>
<125,ZRH,LIS,15400.0,15450.0>
<126,LIS,BCN,15520.0,15635.0>
<127,BCN,HEW,16395.0,16560.0>
<128,HEW,LUX,16640.0,16750.0>
<129,LUX,LGW,16780.0,16955.0>
<130,MRS,MUC,18225.0,18310.0>
<131,MUC,MRS,18580.0,18680.0>
<132,MAN,HAM,905.0,1035.0>
<133,HAM,MUC,1100.0,1335.0>
<134,MUC,HAM,1405.0,1650.0>
<135,HAM,MAN,2075.0,2245.0>
<136,MAN,HAM,2345.0,2475.0>
<137,HAM,FRA,5350.0,5525.0>
<138,FRA,HEW,5555.0,5660.0>
<139,HAM,MAN,2570.0,2690.0>
<140,MAN,HAM,2760.0,2890.0>
<141,LGW,LUX,9295.0,9485.0>
<142,LUX,HEW,9555.0,9680.0>
<143,HEW,FRA,9750.0,9855.0>
<144,FRA,DUB,9895.0,10040.0>
<145,DUB,LGW,11580.0,11810.0>
<146,HEW,FRA,13575.0,13680.0>
<147,FRA,GLA,13710.0,14010.0>
<148,GLA,LGW,14280.0,14570.0>
<149,MXP,MAN,600.0,715.0>
<150,LGW,MAD,19430.0,19645.0>
<151,MAD,FRA,19675.0,19945.0>
<152,FRA,NCE,6390.0,6590.0>
<153,NCE,LGW,6660.0,6790.0>
<154,LGW,FRA,6890.0,7175.0>
<155,FRA,NCE,20790.0,20990.0>
<156,NCE,FRA,21070.0,21275.0>
<157,HEW,FRA,5740.0,5850.0>
<158,HAM,BCN,4325.0,4530.0>
<159,BCN,HAM,5035.0,5170.0>
<160,LGW,MRS,18080.0,18195.0>
<161,MRS,LGW,18710.0,18825.0>
<162,HAM,FRA,2945.0,3085.0>
<163,HAM,HEW,13030.0,13155.0>
<164,DUB,LGW,8935.0,9205.0>
<165,GLA,LGW,5430.0,5720.0>
<166,LGW,OSL,8110.0,8215.0>
<167,OSL,LGW,8245.0,8355.0>
<168,LGW,NCE,8400.0,8535.0>
<169,NCE,LGW,9290.0,9460.0>
<170,HAM,MAD,3820.0,4105.0>
<171,MAD,GLA,4195.0,4310.0>
<172,HEW,LGW,7810.0,8025.0>
<173,LGW,LUX,6415.0,6605.0>
<174,LUX,LGW,6700.0,6875.0>
<175,LGW,HEW,6980.0,7185.0>
<176,LGW,FRA,9570.0,9855.0>
<177,DUB,NCE,11605.0,11785.0>
<178,NCE,LGW,12170.0,12340.0>
<179,LGW,MAD,12475.0,12720.0>
<180,MAD,CDG,13680.0,13780.0>
<181,NCE,DUB,1315.0,1455.0>
<182,CDG,HAM,13810.0,14070.0>
<183,HAM,FRA,14300.0,14475.0>
<184,FRA,MAN,15025.0,15205.0>
<185,MAN,MAD,16155.0,16340.0>
<186,MAD,CDG,16560.0,16660.0>
<187,CDG,HAM,16690.0,16950.0>
<188,DUB,HAM,3155.0,3270.0>
<189,FRA,DUB,9895.0,10040.0>
<190,HAM,OSL,17265.0,17470.0>
<191,LGW,MRS,20960.0,21075.0>
<192,OSL,HEM,18980.0,19080.0>
<193,HEM,LGW,20720.0,20870.0>
<194,MAD,HAM,11135.0,11430.0>
<195,MAD,HAM,14015.0,14310.0>
<196,HAM,MAD,13700.0,13975.0>
<197,LGW,HAM,6800.0,7010.0>
<198,OSL,FRA,4285.0,4500.0>
<199,MUC,LGW,2865.0,3040.0>
<200,LGW,OSL,3505.0,3610.0>
<201,LGW,HAM,640.0,840.0>
<202,HAM,FRA,21190.0,21365.0>
<203,HAM,MRS,1120.0,1350.0>
<204,MRS,MUC,1420.0,1500.0>
<205,FRA,LGW,5465.0,5745.0>
<206,HEM,MAD,10470.0,10570.0>
<207,HAM,LGW,7290.0,7495.0>
<208,LGW,HEM,8015.0,8150.0>
<209,HAM,DUB,15930.0,16045.0>
<210,DUB,HAM,20440.0,20550.0>
<211,LGW,BCN,1010.0,1255.0>
<212,BCN,MAD,1305.0,1525.0>
<213,HAM,AMS,12055.0,12240.0>
<214,AMS,NCE,12330.0,12440.0>
<215,NCE,HAM,12475.0,12625.0>
<216,MAD,BCN,6385.0,6600.0>
<217,BCN,LGW,6670.0,6960.0>
<218,DUB,LGW,10140.0,10370.0>
<219,GLA,MAD,2950.0,3070.0>
