Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,DUB,HEW,FRA,MXP,LIS,OSL,MUC,ZRH,BER,MAN,LUX,MRS,CDG,HEM,};
Nbflight = 369;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,};
Flight = {
<1,LGW,HAM,4030.0,4230.0>
<2,HEW,LUX,800.0,910.0>
<3,BER,LGW,3820.0,3995.0>
<4,LGW,MAD,1210.0,1415.0>
<5,MAD,BCN,2065.0,2280.0>
<6,BCN,LGW,2350.0,2640.0>
<7,LGW,OSL,2675.0,2785.0>
<8,OSL,FRA,2845.0,3060.0>
<9,FRA,HAM,3430.0,3600.0>
<10,HAM,BER,3635.0,3780.0>
<11,HEW,FRA,9255.0,9360.0>
<12,FRA,GLA,9390.0,9690.0>
<13,GLA,LGW,9750.0,10040.0>
<14,BCN,HEW,555.0,720.0>
<15,LUX,LGW,940.0,1115.0>
<16,HAM,MAN,4955.0,5125.0>
<17,MAN,HAM,5225.0,5355.0>
<18,OSL,FRA,7165.0,7380.0>
<19,FRA,LGW,7805.0,8045.0>
<20,LGW,BCN,8150.0,8435.0>
<21,BCN,HEW,8745.0,8850.0>
<22,HAM,HEM,5445.0,5660.0>
<23,HEM,OSL,6875.0,6975.0>
<24,FRA,HAM,5260.0,5435.0>
<25,HAM,DUB,5535.0,5640.0>
<26,FRA,MXP,4865.0,5035.0>
<27,MXP,FRA,5065.0,5230.0>
<28,LGW,ZRH,3500.0,3805.0>
<29,ZRH,LIS,3880.0,3930.0>
<30,LIS,HAM,3980.0,4185.0>
<31,HAM,FRA,4220.0,4395.0>
<32,HAM,BCN,6380.0,6575.0>
<33,BCN,LGW,6670.0,6960.0>
<34,LGW,OSL,6995.0,7105.0>
<35,LGW,MUC,8425.0,8550.0>
<36,MUC,LGW,8625.0,8800.0>
<37,BCN,HEW,555.0,720.0>
<38,HEW,LUX,800.0,910.0>
<39,LGW,HAM,9280.0,9480.0>
<40,HAM,MAD,9580.0,9865.0>
<41,MAD,GLA,9955.0,10070.0>
<42,DUB,LGW,2940.0,3170.0>
<43,LUX,HEW,2355.0,2480.0>
<44,FRA,DUB,2695.0,2840.0>
<45,HEW,FRA,2550.0,2655.0>
<46,MAD,LUX,2090.0,2255.0>
<47,DUB,HAM,6035.0,6150.0>
<48,LGW,CDG,7900.0,8100.0>
<49,CDG,LGW,8130.0,8340.0>
<50,LUX,MAD,1625.0,1735.0>
<51,OSL,LGW,7175.0,7285.0>
<52,AMS,NCE,935.0,1045.0>
<53,NCE,BCN,1115.0,1335.0>
<54,BCN,NCE,1405.0,1625.0>
<55,MAD,FRA,6375.0,6610.0>
<56,FRA,LIS,6680.0,6790.0>
<57,LIS,HAM,6860.0,7065.0>
<58,HAM,MAD,8140.0,8425.0>
<59,MAD,GLA,8515.0,8630.0>
<60,LGW,FRA,3810.0,4095.0>
<61,FRA,HAM,4130.0,4310.0>
<62,HAM,BCN,5325.0,5520.0>
<63,MAD,AMS,640.0,905.0>
<64,BCN,MAD,5650.0,5860.0>
<65,NCE,HAM,2280.0,2390.0>
<66,HAM,FRA,2470.0,2645.0>
<67,FRA,HEW,2675.0,2780.0>
<68,HEW,FRA,2860.0,2970.0>
<69,FRA,LGW,3485.0,3725.0>
<70,LGW,GLA,4855.0,5070.0>
<71,GLA,LGW,5430.0,5720.0>
<72,HAM,LGW,8030.0,8240.0>
<73,LGW,MUC,8310.0,8430.0>
<74,BCN,HAM,6990.0,7185.0>
<75,DUB,LGW,4380.0,4610.0>
<76,LGW,BCN,6405.0,6695.0>
<77,LGW,NCE,1120.0,1245.0>
<78,NCE,DUB,1315.0,1455.0>
<79,HEW,NCE,620.0,805.0>
<80,NCE,LGW,900.0,1030.0>
<81,FRA,LIS,9560.0,9670.0>
<82,LGW,HAM,535.0,745.0>
<83,LGW,MAD,8410.0,8615.0>
<84,LIS,HAM,9740.0,9945.0>
<85,HAM,LGW,830.0,1040.0>
<86,LGW,MUC,1110.0,1230.0>
<87,MUC,MRS,1300.0,1400.0>
<88,MRS,LGW,1430.0,1545.0>
<89,MAD,FRA,9255.0,9490.0>
<90,HAM,MUC,6860.0,7095.0>
<91,FRA,MXP,3830.0,3995.0>
<92,MXP,LGW,4025.0,4230.0>
<93,LGW,OSL,4945.0,5050.0>
<94,OSL,HAM,5120.0,5345.0>
<95,LGW,FRA,3505.0,3795.0>
<96,HAM,AMS,5440.0,5625.0>
<97,HAM,MAN,6395.0,6565.0>
<98,MAN,HAM,6665.0,6795.0>
<99,LGW,FRA,2065.0,2355.0>
<100,FRA,HAM,2480.0,2660.0>
<101,HAM,LGW,2695.0,2945.0>
<102,MUC,LGW,7185.0,7360.0>
<103,LGW,HAM,7840.0,8040.0>
<104,HAM,LGW,8125.0,8325.0>
<105,AMS,HAM,5660.0,5845.0>
<106,HAM,MAD,1135.0,1410.0>
<107,HAM,BCN,620.0,815.0>
<108,BCN,HAM,850.0,1105.0>
<109,OSL,LGW,8245.0,8355.0>
<110,MAD,LUX,2090.0,2255.0>
<111,LUX,MAD,3065.0,3175.0>
<112,HEW,LGW,5255.0,5465.0>
<113,LGW,OSL,5555.0,5665.0>
<114,FRA,MAN,9265.0,9445.0>
<115,MAD,HEW,3580.0,3790.0>
<116,HEW,MAD,3820.0,4015.0>
<117,MAD,CDG,4100.0,4200.0>
<118,CDG,LGW,4735.0,4985.0>
<119,LGW,HEW,5020.0,5225.0>
<120,LGW,FRA,8440.0,8720.0>
