Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,HEW,DUB,FRA,MXP,LUX,LIS,MAN,ZRH,BER,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 358;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,};
Flight = {
<1,LGW,BCN,1010.0,1255.0>
<2,BCN,MAD,1305.0,1525.0>
<3,HAM,AMS,12055.0,12240.0>
<4,AMS,NCE,12330.0,12440.0>
<5,NCE,HAM,12475.0,12625.0>
<6,MAD,BCN,6385.0,6600.0>
<7,BCN,LGW,6670.0,6960.0>
<8,DUB,LGW,10140.0,10370.0>
<9,GLA,MAD,2950.0,3070.0>
<10,MAD,LGW,3585.0,3795.0>
<11,LGW,MAD,3835.0,4080.0>
<12,MAD,GLA,4195.0,4310.0>
<13,GLA,MAD,5830.0,5950.0>
<14,MAN,HAM,11400.0,11530.0>
<15,LGW,HEW,19420.0,19625.0>
<16,HEW,LGW,19655.0,19865.0>
<17,LGW,CDG,20860.0,21060.0>
<18,CDG,LGW,21090.0,21300.0>
<19,MAD,LGW,2145.0,2355.0>
<20,LGW,MAD,2395.0,2640.0>
<21,MAD,GLA,2755.0,2870.0>
<22,GLA,MAD,4390.0,4510.0>
<23,MAD,LGW,5025.0,5235.0>
<24,LGW,MAD,5275.0,5520.0>
<25,MAD,GLA,5635.0,5750.0>
<26,HAM,MAN,11210.0,11330.0>
<27,HAM,LGW,18410.0,18615.0>
<28,BCN,LGW,650.0,935.0>
<29,FRA,NCE,7830.0,8030.0>
<30,NCE,FRA,8110.0,8315.0>
<31,FRA,LGW,8345.0,8625.0>
<32,LGW,MAD,9350.0,9565.0>
<33,MAD,FRA,9595.0,9865.0>
<34,FRA,MAD,15040.0,15300.0>
<35,HEM,LGW,15850.0,16020.0>
<36,GLA,FRA,14610.0,14965.0>
<37,MAD,HEM,15340.0,15445.0>
<38,LGW,GLA,16585.0,16845.0>
<39,GLA,FRA,17490.0,17845.0>
<40,FRA,HAM,18020.0,18200.0>
<41,HAM,FRA,13025.0,13165.0>
<42,FRA,GLA,13710.0,14010.0>
<43,LGW,HAM,10915.0,11125.0>
<44,FRA,DUB,9895.0,10040.0>
<45,LGW,HEM,21400.0,21580.0>
<46,LGW,FRA,7000.0,7280.0>
<47,HAM,MAD,1135.0,1410.0>
<48,HAM,ZRH,7090.0,7285.0>
<49,HAM,ZRH,12660.0,12850.0>
<50,MAD,AMS,2080.0,2345.0>
<51,AMS,HAM,2780.0,2965.0>
<52,BCN,ZRH,620.0,730.0>
<53,LGW,OSL,15310.0,15415.0>
<54,ZRH,HEW,14260.0,14395.0>
<55,HEW,LGW,15010.0,15225.0>
<56,ZRH,HAM,815.0,1020.0>
<57,ZRH,HAM,8600.0,8750.0>
<58,OSL,HEM,18980.0,19080.0>
<59,DUB,HAM,14310.0,14460.0>
<60,HAM,AMS,14935.0,15120.0>
<61,AMS,MAD,15155.0,15410.0>
<62,BCN,MXP,9770.0,9945.0>
<63,MXP,BCN,10635.0,10815.0>
<64,BCN,MAD,10890.0,11105.0>
<65,FRA,MXP,13505.0,13675.0>
<66,MXP,FRA,13705.0,13870.0>
<67,FRA,HAM,13900.0,14075.0>
<68,HAM,DUB,14175.0,14280.0>
<69,HAM,NCE,825.0,925.0>
<70,MAD,FRA,2055.0,2290.0>
<71,FRA,LIS,2360.0,2470.0>
<72,FRA,HEW,9460.0,9565.0>
<73,HEW,BCN,9595.0,9740.0>
<74,MAD,HAM,11135.0,11430.0>
<75,LIS,HAM,2540.0,2745.0>
<76,LGW,HAM,535.0,745.0>
<77,NCE,HAM,955.0,1105.0>
<78,HAM,MAD,1135.0,1410.0>
<79,HAM,LGW,2845.0,3045.0>
<80,LGW,FRA,19345.0,19635.0>
<81,FRA,MXP,19670.0,19835.0>
<82,MXP,MAN,20760.0,20875.0>
<83,MAN,LGW,20905.0,21075.0>
<84,LGW,BER,21115.0,21285.0>
<85,LGW,LUX,3535.0,3725.0>
<86,LUX,HEW,3795.0,3920.0>
<87,HEW,FRA,3990.0,4095.0>
<88,FRA,HAM,4130.0,4310.0>
<89,BER,HAM,21315.0,21415.0>
<90,FRA,MAN,17905.0,18085.0>
<91,MAN,LGW,19080.0,19220.0>
<92,FRA,HEW,6400.0,6505.0>
<93,HEW,CDG,6575.0,6705.0>
<94,CDG,MAD,6805.0,6900.0>
<95,MAD,CDG,6980.0,7080.0>
<96,LGW,GLA,16585.0,16845.0>
<97,GLA,FRA,17490.0,17845.0>
<98,MAD,LGW,15535.0,15800.0>
<99,HAM,FRA,11585.0,11725.0>
<100,FRA,LGW,12275.0,12565.0>
<101,LGW,FRA,12650.0,12935.0>
<102,CDG,MAD,8245.0,8340.0>
<103,MAD,FRA,8600.0,8835.0>
<104,HAM,LGW,4410.0,4615.0>
<105,LGW,HEW,5135.0,5340.0>
<106,HEW,ZRH,5370.0,5545.0>
<107,ZRH,FRA,5850.0,5950.0>
<108,GLA,MAD,4110.0,4230.0>
<109,HAM,AMS,10615.0,10800.0>
<110,AMS,MAD,10835.0,11090.0>
<111,MAD,GLA,11130.0,11235.0>
<112,GLA,MAD,11310.0,11430.0>
<113,MAD,HAM,12120.0,12375.0>
<114,HAM,LGW,12445.0,12645.0>
<115,LGW,DUB,12675.0,12950.0>
<116,HAM,AMS,3415.0,3600.0>
<117,AMS,MAD,3635.0,3890.0>
<118,MAD,GLA,3930.0,4035.0>
<119,LGW,DUB,5475.0,5750.0>
<120,LGW,MAN,18185.0,18325.0>
<121,NCE,HAM,13505.0,13610.0>
<122,NCE,HAM,16385.0,16490.0>
<123,HAM,MAD,16580.0,16855.0>
<124,MAD,NCE,16950.0,17195.0>
<125,NCE,LGW,17930.0,18100.0>
<126,MAN,MXP,18395.0,18510.0>
<127,MXP,MAN,19320.0,19435.0>
<128,MAN,LGW,19465.0,19635.0>
<129,LGW,MAD,610.0,815.0>
<130,MAD,LGW,850.0,1110.0>
<131,BER,LGW,5260.0,5435.0>
<132,HAM,LGW,6380.0,6585.0>
<133,LGW,MAN,6665.0,6805.0>
<134,MAN,MXP,6875.0,6990.0>
<135,MXP,NCE,7060.0,7175.0>
<136,NCE,LGW,7850.0,8020.0>
<137,HAM,BER,5075.0,5220.0>
<138,BER,HAM,19875.0,19975.0>
<139,HAM,MRS,2560.0,2790.0>
<140,MRS,MUC,2860.0,2940.0>
<141,HAM,MAN,9275.0,9445.0>
<142,MAN,HAM,9960.0,10090.0>
<143,HAM,LGW,13790.0,14000.0>
<144,LGW,FRA,8130.0,8415.0>
<145,FRA,HAM,8450.0,8630.0>
<146,LGW,BCN,20805.0,21095.0>
<147,BCN,HAM,21390.0,21585.0>
<148,LGW,BER,19675.0,19845.0>
<149,LGW,HEW,1220.0,1425.0>
<150,DUB,HAM,6035.0,6150.0>
<151,LGW,NCE,14080.0,14205.0>
<152,HEW,NCE,2060.0,2245.0>
<153,NCE,HAM,2280.0,2390.0>
<154,HAM,LGW,20250.0,20455.0>
<155,MAD,AMS,4305.0,4580.0>
<156,AMS,HAM,4865.0,5045.0>
<157,DUB,NCE,13135.0,13270.0>
<158,NCE,MXP,14385.0,14500.0>
<159,MXP,NCE,15700.0,15815.0>
<160,MUC,HAM,2970.0,3265.0>
<161,HAM,LGW,8125.0,8325.0>
<162,LGW,DUB,8355.0,8630.0>
<163,DUB,HAM,9990.0,10140.0>
<164,BCN,HAM,19245.0,19435.0>
<165,HEW,HAM,550.0,710.0>
<166,HAM,MAD,740.0,1015.0>
<167,HAM,FRA,17890.0,18030.0>
<168,FRA,HEW,18100.0,18205.0>
<169,HEW,BCN,18235.0,18380.0>
<170,HAM,FRA,12130.0,12270.0>
<171,FRA,HEW,12340.0,12445.0>
<172,HEW,BCN,12475.0,12620.0>
<173,BCN,MXP,12650.0,12825.0>
<174,MXP,BCN,13515.0,13695.0>
<175,BCN,MAD,13770.0,13985.0>
<176,MAD,NCE,14070.0,14315.0>
<177,NCE,HAM,14945.0,15050.0>
<178,LGW,HAM,11230.0,11430.0>
<179,HAM,MAN,6395.0,6565.0>
<180,MAN,HAM,6665.0,6795.0>
<181,HAM,AMS,6880.0,7065.0>
<182,AMS,HAM,7745.0,7925.0>
<183,HAM,LGW,10910.0,11120.0>
<184,HAM,HEW,19650.0,19820.0>
<185,HAM,CDG,16780.0,16990.0>
<186,LGW,BCN,4965.0,5255.0>
<187,BCN,HAM,5550.0,5745.0>
<188,HAM,HEM,4005.0,4220.0>
<189,HEM,LGW,4330.0,4500.0>
<190,MAD,FRA,21115.0,21385.0>
<191,FRA,OSL,2555.0,2775.0>
<192,OSL,LGW,2855.0,2965.0>
<193,CDG,HAM,17065.0,17290.0>
<194,MAD,AMS,1425.0,1700.0>
<195,AMS,HEW,2050.0,2245.0>
<196,HEW,FRA,2275.0,2380.0>
<197,LGW,HAM,3715.0,3925.0>
<198,HEW,MAD,20785.0,20980.0>
<199,LGW,GLA,535.0,750.0>
<200,GLA,LGW,1110.0,1400.0>
<201,MAN,MXP,18395.0,18510.0>
<202,MXP,BCN,19275.0,19455.0>
<203,BCN,MAD,19530.0,19745.0>
<204,MAD,FRA,20775.0,21010.0>
<205,HAM,LGW,10700.0,10905.0>
<206,LGW,MAN,10985.0,11125.0>
<207,MAN,MXP,11195.0,11310.0>
<208,FRA,LIS,21080.0,21190.0>
<209,MXP,LGW,14105.0,14310.0>
<210,LGW,BCN,7845.0,8135.0>
<211,BCN,MXP,8330.0,8505.0>
<212,MXP,FRA,9680.0,9850.0>
<213,FRA,HAM,9890.0,10070.0>
<214,DUB,LGW,2940.0,3170.0>
<215,LGW,DUB,1430.0,1705.0>
<216,LGW,LUX,15055.0,15245.0>
<217,LUX,LGW,16325.0,16525.0>
<218,HAM,MAN,16970.0,17090.0>
<219,DUB,NCE,5845.0,6025.0>
<220,LGW,MAD,3590.0,3805.0>
<221,MAD,FRA,3835.0,4105.0>
<222,FRA,DUB,4135.0,4280.0>
<223,LGW,HAM,16565.0,16775.0>
<224,NCE,FRA,6670.0,6875.0>
<225,FRA,LGW,6905.0,7185.0>
<226,MXP,LGW,12665.0,12870.0>
<227,LGW,MXP,13790.0,13990.0>
<228,HEW,BCN,9595.0,9740.0>
<229,HAM,LGW,20910.0,21115.0>
<230,HAM,LGW,1405.0,1605.0>
<231,LGW,HAM,535.0,745.0>
<232,NCE,HAM,955.0,1105.0>
<233,LGW,GLA,4855.0,5070.0>
<234,BCN,MXP,9770.0,9945.0>
<235,MXP,BCN,10635.0,10815.0>
<236,BCN,MAD,10890.0,11105.0>
<237,HAM,MAD,15140.0,15415.0>
<238,LGW,MAN,18185.0,18325.0>
<239,BCN,HAM,20685.0,20875.0>
<240,HAM,NCE,825.0,925.0>
<241,LGW,HAM,4030.0,4230.0>
<242,LGW,MAD,3490.0,3695.0>
<243,MAD,LGW,3730.0,3990.0>
<244,OSL,HAM,8000.0,8225.0>
<245,HAM,MUC,8300.0,8535.0>
<246,LGW,ZRH,19340.0,19645.0>
<247,ZRH,LIS,19720.0,19770.0>
<248,LGW,ZRH,12140.0,12445.0>
<249,ZRH,LIS,12520.0,12570.0>
<250,LIS,HAM,12620.0,12825.0>
<251,MUC,LGW,8625.0,8800.0>
<252,GLA,LGW,5430.0,5720.0>
<253,HEW,HAM,14950.0,15110.0>
<254,LGW,BCN,13605.0,13895.0>
<255,BCN,HEW,14100.0,14205.0>
<256,FRA,LGW,17885.0,18125.0>
<257,LGW,HEW,16540.0,16745.0>
<258,HEW,LGW,16775.0,16985.0>
<259,LGW,HEW,9340.0,9545.0>
<260,HAM,LGW,12925.0,13125.0>
<261,HAM,LGW,4285.0,4485.0>
<262,OSL,FRA,17245.0,17460.0>
<263,LGW,FRA,21290.0,21575.0>
<264,LIS,BCN,19840.0,19955.0>
<265,MAD,LGW,15535.0,15800.0>
<266,LGW,FRA,2245.0,2485.0>
<267,LGW,FRA,6565.0,6805.0>
<268,FRA,OSL,6875.0,7095.0>
<269,MAD,LGW,11215.0,11480.0>
<270,FRA,LGW,2585.0,2865.0>
<271,MAN,LGW,19080.0,19220.0>
<272,LGW,OSL,17075.0,17185.0>
<273,GLA,LGW,5430.0,5720.0>
<274,LGW,OSL,8110.0,8215.0>
<275,OSL,LGW,8245.0,8355.0>
<276,LGW,NCE,8400.0,8535.0>
<277,NCE,LGW,9290.0,9460.0>
<278,HAM,MAD,3820.0,4105.0>
<279,MAD,GLA,4195.0,4310.0>
<280,HEW,LGW,7810.0,8025.0>
<281,LGW,LUX,6415.0,6605.0>
<282,LUX,LGW,6700.0,6875.0>
<283,LGW,HEW,6980.0,7185.0>
<284,LGW,FRA,9570.0,9855.0>
<285,DUB,NCE,11605.0,11785.0>
<286,NCE,LGW,12170.0,12340.0>
<287,LGW,MAD,12475.0,12720.0>
<288,MAD,CDG,13680.0,13780.0>
<289,NCE,DUB,1315.0,1455.0>
<290,CDG,HAM,13810.0,14070.0>
<291,HAM,FRA,14300.0,14475.0>
<292,FRA,MAN,15025.0,15205.0>
<293,MAN,MAD,16155.0,16340.0>
<294,MAD,CDG,16560.0,16660.0>
<295,CDG,HAM,16690.0,16950.0>
<296,DUB,HAM,3155.0,3270.0>
<297,FRA,DUB,9895.0,10040.0>
<298,HAM,OSL,17265.0,17470.0>
<299,LGW,MRS,20960.0,21075.0>
<300,OSL,HEM,18980.0,19080.0>
<301,HEM,LGW,20720.0,20870.0>
<302,HEW,HAM,6310.0,6470.0>
<303,HAM,MAD,6500.0,6775.0>
<304,MAD,GLA,6810.0,6915.0>
<305,GLA,MAD,6990.0,7110.0>
<306,MAD,HAM,7800.0,8055.0>
<307,HAM,FRA,9250.0,9390.0>
<308,FRA,HEW,9460.0,9565.0>
<309,LGW,BCN,21170.0,21415.0>
<310,HAM,FRA,2780.0,2955.0>
<311,HAM,DUB,4095.0,4200.0>
<312,MAD,FRA,2055.0,2290.0>
<313,FRA,LIS,2360.0,2470.0>
<314,FRA,MXP,3425.0,3595.0>
<315,MXP,FRA,3625.0,3790.0>
<316,FRA,HAM,3820.0,3995.0>
<317,DUB,FRA,4310.0,4420.0>
<318,LIS,HAM,2540.0,2745.0>
<319,MUC,LGW,14070.0,14200.0>
<320,LGW,OSL,10705.0,10810.0>
<321,OSL,HAM,10880.0,11105.0>
<322,HAM,MRS,11200.0,11430.0>
<323,MRS,MUC,12465.0,12550.0>
<324,MUC,MRS,12820.0,12920.0>
<325,MRS,MUC,13905.0,13990.0>
<326,FRA,HAM,19270.0,19440.0>
<327,HAM,BCN,8205.0,8400.0>
<328,BCN,HAM,8430.0,8625.0>
<329,BCN,HAM,9870.0,10065.0>
<330,HAM,BCN,19725.0,19920.0>
<331,HAM,AMS,15520.0,15705.0>
<332,FRA,LGW,755.0,1045.0>
<333,LGW,NCE,1120.0,1245.0>
<334,HEW,FRA,615.0,720.0>
<335,HEW,BCN,9595.0,9740.0>
<336,OSL,FRA,17245.0,17460.0>
<337,FRA,NCE,17910.0,18110.0>
<338,NCE,FRA,18190.0,18395.0>
<339,FRA,NCE,4950.0,5150.0>
<340,NCE,FRA,5230.0,5435.0>
<341,BCN,LGW,20810.0,21095.0>
<342,HAM,HEW,5830.0,5955.0>
<343,AMS,HEW,16450.0,16645.0>
<344,HEW,FRA,16675.0,16780.0>
<345,FRA,OSL,16955.0,17175.0>
<346,LGW,HAM,15235.0,15445.0>
<347,HAM,LGW,10170.0,10375.0>
<348,NCE,MAD,1500.0,1730.0>
<349,FRA,HAM,5540.0,5720.0>
<350,HAM,BCN,620.0,815.0>
<351,BCN,HAM,850.0,1105.0>
<352,LGW,MUC,9750.0,9870.0>
<353,LGW,GLA,1975.0,2190.0>
<354,MUC,MRS,17140.0,17240.0>
<355,MRS,MUC,19665.0,19750.0>
<356,HAM,LGW,1255.0,1505.0>
<357,MUC,LGW,20230.0,20360.0>
<358,GLA,LGW,8520.0,8810.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
