Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,DUB,GLA,FRA,HEW,MXP,LUX,LIS,MAN,OSL,ZRH,BER,MUC,MRS,CDG,HEM,};
Nbflight = 1029;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,};
Flight = {
<1,BCN,HAM,10605.0,10795.0>
<2,HAM,LGW,10830.0,11035.0>
<3,HAM,LGW,21085.0,21285.0>
<4,FRA,MXP,1985.0,2155.0>
<5,MXP,FRA,2185.0,2350.0>
<6,FRA,HAM,2380.0,2555.0>
<7,HAM,DUB,2655.0,2760.0>
<8,LGW,MAD,9250.0,9455.0>
<9,MAD,LGW,9490.0,9750.0>
<10,LGW,HAM,9790.0,9990.0>
<11,HAM,LGW,13580.0,13785.0>
<12,HAM,BCN,4940.0,5135.0>
<13,BCN,HAM,5170.0,5425.0>
<14,HAM,MAD,5455.0,5730.0>
<15,ZRH,LIS,22600.0,22650.0>
<16,BCN,HEW,12075.0,12240.0>
<17,HEW,LUX,12320.0,12430.0>
<18,LUX,LGW,12460.0,12635.0>
<19,LGW,HAM,12670.0,12870.0>
<20,LIS,BCN,24160.0,24275.0>
<21,BCN,HEW,25035.0,25200.0>
<22,HEW,LUX,25280.0,25390.0>
<23,LUX,HEW,26835.0,26960.0>
<24,HEW,HAM,27910.0,28070.0>
<25,HAM,BER,28115.0,28260.0>
<26,BER,LGW,29740.0,29915.0>
<27,LGW,FRA,15025.0,15315.0>
<28,LGW,HAM,13885.0,14095.0>
<29,MAD,LUX,6410.0,6575.0>
<30,LUX,LGW,6700.0,6875.0>
<31,LGW,DUB,6915.0,7190.0>
<32,DUB,LGW,7260.0,7490.0>
<33,NCE,LGW,3530.0,3700.0>
<34,LGW,FRA,3810.0,4095.0>
<35,MAD,HEW,17980.0,18190.0>
<36,HEW,MAD,18220.0,18415.0>
<37,DUB,NCE,3055.0,3190.0>
<38,FRA,HAM,4130.0,4310.0>
<39,FRA,HEW,16480.0,16585.0>
<40,HEW,CDG,16655.0,16785.0>
<41,CDG,MAD,16885.0,16980.0>
<42,OSL,FRA,15805.0,16020.0>
<43,LGW,HEM,8015.0,8150.0>
<44,HEM,LGW,8650.0,8820.0>
<45,MXP,FRA,1105.0,1230.0>
<46,FRA,ZRH,1300.0,1405.0>
<47,ZRH,FRA,1530.0,1630.0>
<48,HAM,BCN,10085.0,10290.0>
<49,FRA,OSL,15515.0,15735.0>
<50,LGW,MXP,830.0,1030.0>
<51,MAD,AMS,18705.0,18980.0>
<52,AMS,HEW,19330.0,19525.0>
<53,HEW,FRA,19555.0,19660.0>
<54,FRA,HEW,19955.0,20060.0>
<55,HEW,HAM,20880.0,21005.0>
<56,LGW,BCN,11090.0,11335.0>
<57,LGW,HEW,30020.0,30225.0>
<58,LGW,ZRH,21485.0,21790.0>
<59,HAM,LGW,14600.0,14805.0>
<60,DUB,HAM,5670.0,5820.0>
<61,HAM,FRA,10690.0,10830.0>
<62,FRA,HEW,10900.0,11005.0>
<63,HEW,BCN,11035.0,11180.0>
<64,BCN,MXP,11210.0,11385.0>
<65,MAD,FRA,6375.0,6610.0>
<66,MXP,BCN,12075.0,12255.0>
<67,LIS,HAM,6860.0,7065.0>
<68,BCN,HAM,12370.0,12625.0>
<69,HAM,MAD,12655.0,12930.0>
<70,MAD,FRA,13575.0,13810.0>
<71,FRA,LIS,13880.0,13990.0>
<72,LIS,HAM,14060.0,14265.0>
<73,FRA,MXP,4865.0,5035.0>
<74,MXP,FRA,5065.0,5230.0>
<75,FRA,HAM,5260.0,5435.0>
<76,HAM,DUB,5535.0,5640.0>
<77,LGW,FRA,16465.0,16755.0>
<78,FRA,MXP,16790.0,16955.0>
<79,MAD,BCN,625.0,840.0>
<80,BCN,LGW,910.0,1200.0>
<81,HEW,HAM,23590.0,23750.0>
<82,HAM,LGW,23870.0,24085.0>
<83,LGW,HAM,25120.0,25320.0>
<84,HAM,FRA,25510.0,25685.0>
<85,LGW,LUX,3535.0,3725.0>
<86,LUX,HEW,3795.0,3920.0>
<87,HEW,FRA,3990.0,4095.0>
<88,FRA,HAM,4130.0,4310.0>
<89,GLA,LGW,28680.0,28970.0>
<90,HEW,FRA,27975.0,28080.0>
<91,FRA,GLA,28110.0,28410.0>
<92,LGW,NCE,29510.0,29640.0>
<93,LGW,HAM,9365.0,9575.0>
<94,LGW,MAD,19675.0,19920.0>
<95,FRA,NCE,26550.0,26750.0>
<96,NCE,FRA,26830.0,27035.0>
<97,MAN,MAD,6075.0,6260.0>
<98,FRA,LGW,2585.0,2865.0>
