Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,HEW,DUB,FRA,MXP,LUX,LIS,MAN,ZRH,BER,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 582;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,};
Flight = {
<1,MUC,MRS,4180.0,4280.0>
<2,MRS,MUC,5265.0,5350.0>
<3,MUC,HAM,5725.0,5970.0>
<4,MAD,LUX,20810.0,20975.0>
<5,LUX,HEW,21075.0,21200.0>
<6,HAM,MAN,9770.0,9890.0>
<7,MAD,HEM,940.0,1045.0>
<8,CDG,MAD,18325.0,18420.0>
<9,MAD,CDG,15620.0,15720.0>
<10,MAN,MAD,14715.0,14900.0>
<11,HEM,LGW,2000.0,2150.0>
<12,LGW,MUC,2665.0,2790.0>
<13,BCN,HAM,525.0,715.0>
<14,HAM,LGW,750.0,955.0>
<15,MXP,BCN,12075.0,12255.0>
<16,BCN,MAD,12330.0,12545.0>
<17,MAD,LGW,16690.0,16950.0>
<18,LGW,FRA,9265.0,9555.0>
<19,HAM,HEM,5445.0,5660.0>
<20,MAD,LUX,13610.0,13775.0>
<21,LUX,MAD,14585.0,14695.0>
<22,LGW,CDG,17980.0,18180.0>
<23,CDG,LGW,18210.0,18420.0>
<24,NCE,LGW,19620.0,19750.0>
<25,LGW,NCE,1120.0,1245.0>
<26,LGW,NCE,19430.0,19560.0>
<27,MAD,HEM,15340.0,15445.0>
<28,NCE,MXP,1425.0,1540.0>
<29,MXP,FRA,2545.0,2670.0>
<30,FRA,ZRH,2740.0,2845.0>
<31,LGW,MRS,8000.0,8115.0>
<32,MRS,LGW,8630.0,8745.0>
<33,HEM,MAD,16230.0,16330.0>
<34,ZRH,HAM,4280.0,4430.0>
<35,FRA,HAM,9680.0,9860.0>
<36,HAM,HEW,10150.0,10275.0>
<37,HEW,NCE,10700.0,10835.0>
<38,NCE,MXP,11505.0,11620.0>
<39,HEM,LGW,7760.0,7910.0>
<40,LGW,MXP,20990.0,21190.0>
<41,MAD,GLA,19770.0,19875.0>
<42,GLA,LGW,21270.0,21560.0>
<43,LGW,GLA,6295.0,6510.0>
<44,HAM,LGW,3500.0,3705.0>
<45,LGW,FRA,15025.0,15315.0>
<46,FRA,MXP,15350.0,15515.0>
<47,MXP,MAN,16440.0,16555.0>
<48,MAN,LGW,16585.0,16755.0>
<49,LGW,BER,16795.0,16965.0>
<50,BER,HAM,18435.0,18535.0>
<51,HAM,CDG,940.0,1150.0>
<52,CDG,HAM,1225.0,1450.0>
<53,HAM,CDG,2380.0,2590.0>
<54,CDG,HAM,2665.0,2890.0>
<55,LGW,HAM,3805.0,4015.0>
<56,HAM,LGW,4135.0,4385.0>
<57,HAM,LGW,12775.0,13025.0>
<58,GLA,LGW,7080.0,7370.0>
<59,LGW,CDG,13660.0,13860.0>
<60,CDG,LGW,13890.0,14100.0>
<61,LGW,MXP,5125.0,5330.0>
<62,MXP,LGW,5465.0,5670.0>
<63,HAM,HEW,18790.0,18915.0>
<64,HEW,MAD,19345.0,19540.0>
<65,FRA,HAM,11120.0,11300.0>
<66,LGW,HEW,8015.0,8220.0>
<67,HEW,FRA,8310.0,8415.0>
<68,HEW,HAM,720.0,845.0>
<69,FRA,ZRH,8500.0,8605.0>
<70,ZRH,FRA,10170.0,10270.0>
<71,MAD,GLA,15450.0,15555.0>
<72,GLA,LGW,16950.0,17240.0>
<73,LGW,MUC,11190.0,11310.0>
<74,MAD,LUX,2090.0,2255.0>
<75,LUX,HEW,2355.0,2480.0>
<76,HEW,FRA,2550.0,2655.0>
<77,FRA,HAM,2690.0,2870.0>
<78,HAM,CDG,3820.0,4030.0>
<79,CDG,HAM,4105.0,4330.0>
<80,DUB,LGW,5820.0,6050.0>
<81,LGW,CDG,700.0,900.0>
<82,CDG,LGW,930.0,1140.0>
<83,LGW,HEW,17980.0,18185.0>
<84,HEW,LGW,18215.0,18425.0>
<85,LGW,MAD,6470.0,6685.0>
<86,HAM,LIS,8635.0,8845.0>
<87,LIS,FRA,10360.0,10465.0>
<88,CDG,HAM,8050.0,8310.0>
<89,FRA,LGW,10835.0,11125.0>
<90,MUC,LGW,13030.0,13160.0>
<91,LGW,GLA,13705.0,13965.0>
<92,GLA,MAD,14715.0,14875.0>
<93,LGW,FRA,19525.0,19765.0>
<94,HEM,MAD,1830.0,1930.0>
<95,MAD,CDG,6980.0,7080.0>
<96,FRA,LGW,20915.0,21205.0>
<97,HAM,DUB,4420.0,4530.0>
<98,LGW,HEM,1240.0,1420.0>
<99,HAM,BCN,620.0,815.0>
<100,BCN,HAM,850.0,1105.0>
<101,LGW,MUC,9750.0,9870.0>
<102,LGW,GLA,1975.0,2190.0>
<103,MUC,MRS,17140.0,17240.0>
<104,MRS,MUC,19665.0,19750.0>
<105,HAM,LGW,1255.0,1505.0>
<106,MUC,LGW,20230.0,20360.0>
<107,GLA,LGW,8520.0,8810.0>
<108,MAD,AMS,4855.0,5060.0>
<109,AMS,NCE,5155.0,5265.0>
<110,FRA,MXP,16385.0,16555.0>
<111,MXP,FRA,16585.0,16750.0>
<112,FRA,HAM,16780.0,16955.0>
<113,HAM,LGW,17900.0,18105.0>
<114,HAM,ZRH,8530.0,8725.0>
<115,ZRH,LGW,9345.0,9650.0>
<116,LGW,HAM,9680.0,9890.0>
<117,MAD,BCN,625.0,840.0>
<118,BCN,LGW,910.0,1200.0>
<119,LGW,OSL,1235.0,1345.0>
<120,OSL,FRA,1405.0,1620.0>
<121,LGW,OSL,3790.0,3895.0>
<122,OSL,LGW,3925.0,4035.0>
<123,LGW,MAD,4090.0,4295.0>
<124,LGW,HAM,6400.0,6600.0>
<125,HAM,MAD,6700.0,6985.0>
<126,MAD,GLA,7075.0,7190.0>
<127,HAM,MAD,12460.0,12745.0>
<128,FRA,LGW,15005.0,15245.0>
<129,ZRH,HEW,21460.0,21595.0>
<130,FRA,LGW,3485.0,3725.0>
<131,LGW,FRA,15330.0,15615.0>
<132,LGW,FRA,18210.0,18495.0>
<133,FRA,MAN,19345.0,19525.0>
<134,MAN,HAM,19625.0,19755.0>
<135,HAM,HEM,19845.0,20060.0>
<136,FRA,GLA,2190.0,2490.0>
<137,GLA,MAD,7270.0,7390.0>
<138,MAD,LGW,7905.0,8115.0>
<139,LGW,BER,8155.0,8325.0>
<140,BER,HAM,8355.0,8455.0>
<141,NCE,DUB,5725.0,5865.0>
<142,LGW,MUC,11305.0,11430.0>
<143,GLA,FRA,3090.0,3445.0>
<144,HAM,BCN,10085.0,10290.0>
<145,BCN,LGW,10730.0,11015.0>
<146,HEW,ZRH,21210.0,21385.0>
<147,MAD,FRA,14360.0,14595.0>
<148,HAM,DUB,17370.0,17485.0>
<149,LGW,HEW,20975.0,21180.0>
<150,MAD,AMS,12945.0,13220.0>
<151,AMS,HEW,13570.0,13765.0>
<152,HEW,FRA,13795.0,13900.0>
<153,FRA,MAD,14005.0,14275.0>
<154,HEM,LGW,20720.0,20870.0>
<155,DUB,HAM,17560.0,17670.0>
<156,DUB,LGW,6055.0,6325.0>
<157,MUC,HAM,11610.0,11905.0>
<158,MAD,HAM,8255.0,8550.0>
<159,GLA,MAD,6990.0,7110.0>
<160,FRA,HAM,4870.0,5040.0>
<161,LGW,MAD,9850.0,10055.0>
<162,MAD,BCN,10705.0,10920.0>
<163,BCN,LGW,10990.0,11280.0>
<164,HAM,HEW,5250.0,5420.0>
<165,LGW,FRA,16770.0,17055.0>
<166,MAD,HEW,20860.0,21070.0>
<167,HEW,MAD,21100.0,21295.0>
<168,HEW,FRA,6375.0,6480.0>
<169,FRA,GLA,6510.0,6810.0>
<170,HAM,BCN,8645.0,8850.0>
<171,BCN,LGW,9290.0,9575.0>
<172,FRA,HEW,17920.0,18025.0>
<173,HEW,CDG,18095.0,18225.0>
<174,CDG,MAD,18325.0,18420.0>
<175,MAD,CDG,19440.0,19540.0>
<176,CDG,MAD,19765.0,19860.0>
<177,OSL,LGW,14375.0,14485.0>
<178,LGW,HEM,15215.0,15350.0>
<179,FRA,MAD,2485.0,2755.0>
<180,MAD,FRA,2840.0,3075.0>
<181,FRA,LGW,1145.0,1425.0>
<182,LGW,FRA,1505.0,1745.0>
<183,FRA,HEW,4115.0,4220.0>
<184,HEW,FRA,4300.0,4410.0>
<185,LGW,OSL,12755.0,12865.0>
<186,HEM,LGW,16400.0,16600.0>
<187,FRA,MXP,7745.0,7915.0>
<188,MXP,FRA,7945.0,8110.0>
<189,FRA,HAM,8140.0,8315.0>
<190,HAM,DUB,8415.0,8520.0>
<191,DUB,FRA,10070.0,10180.0>
<192,FRA,MXP,10625.0,10795.0>
<193,MXP,FRA,10825.0,10990.0>
<194,FRA,HAM,11020.0,11195.0>
<195,HAM,DUB,11295.0,11400.0>
<196,FRA,HAM,3430.0,3600.0>
<197,HAM,BER,3635.0,3780.0>
<198,BER,LGW,3820.0,3995.0>
<199,LGW,HAM,12055.0,12265.0>
<200,HAM,NCE,12345.0,12445.0>
<201,NCE,HAM,12475.0,12625.0>
<202,LGW,HAM,4030.0,4230.0>
<203,LGW,ZRH,15020.0,15325.0>
<204,ZRH,LIS,15400.0,15450.0>
<205,LIS,BCN,15520.0,15635.0>
<206,BCN,HEW,16395.0,16560.0>
<207,HEW,LUX,16640.0,16750.0>
<208,LUX,LGW,16780.0,16955.0>
<209,MRS,MUC,18225.0,18310.0>
<210,MUC,MRS,18580.0,18680.0>
<211,MAN,HAM,905.0,1035.0>
<212,HAM,MUC,1100.0,1335.0>
<213,MUC,HAM,1405.0,1650.0>
<214,HAM,MAN,2075.0,2245.0>
<215,MAN,HAM,2345.0,2475.0>
<216,HAM,FRA,5350.0,5525.0>
<217,FRA,HEW,5555.0,5660.0>
<218,HAM,MAN,2570.0,2690.0>
<219,MAN,HAM,2760.0,2890.0>
<220,LGW,LUX,9295.0,9485.0>
<221,LUX,HEW,9555.0,9680.0>
<222,HEW,FRA,9750.0,9855.0>
<223,FRA,DUB,9895.0,10040.0>
<224,DUB,LGW,11580.0,11810.0>
<225,HEW,FRA,13575.0,13680.0>
<226,FRA,GLA,13710.0,14010.0>
