Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,HEW,DUB,FRA,MXP,LUX,LIS,MAN,ZRH,BER,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 584;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,};
Flight = {
<1,LGW,BCN,1010.0,1255.0>
<2,BCN,MAD,1305.0,1525.0>
<3,HAM,AMS,12055.0,12240.0>
<4,AMS,NCE,12330.0,12440.0>
<5,NCE,HAM,12475.0,12625.0>
<6,MAD,BCN,6385.0,6600.0>
<7,BCN,LGW,6670.0,6960.0>
<8,DUB,LGW,10140.0,10370.0>
<9,GLA,MAD,2950.0,3070.0>
<10,MAD,LGW,3585.0,3795.0>
<11,LGW,MAD,3835.0,4080.0>
<12,MAD,GLA,4195.0,4310.0>
<13,GLA,MAD,5830.0,5950.0>
<14,MAN,HAM,11400.0,11530.0>
<15,LGW,HEW,19420.0,19625.0>
<16,HEW,LGW,19655.0,19865.0>
<17,LGW,CDG,20860.0,21060.0>
<18,CDG,LGW,21090.0,21300.0>
<19,MAD,LGW,2145.0,2355.0>
<20,LGW,MAD,2395.0,2640.0>
<21,MAD,GLA,2755.0,2870.0>
<22,GLA,MAD,4390.0,4510.0>
<23,MAD,LGW,5025.0,5235.0>
<24,LGW,MAD,5275.0,5520.0>
<25,MAD,GLA,5635.0,5750.0>
<26,HAM,MAN,11210.0,11330.0>
<27,HAM,LGW,18410.0,18615.0>
<28,BCN,LGW,650.0,935.0>
<29,FRA,NCE,7830.0,8030.0>
<30,NCE,FRA,8110.0,8315.0>
<31,FRA,LGW,8345.0,8625.0>
<32,LGW,MAD,9350.0,9565.0>
<33,MAD,FRA,9595.0,9865.0>
<34,FRA,MAD,15040.0,15300.0>
<35,HEM,LGW,15850.0,16020.0>
<36,GLA,FRA,14610.0,14965.0>
<37,MAD,HEM,15340.0,15445.0>
<38,LGW,GLA,16585.0,16845.0>
<39,GLA,FRA,17490.0,17845.0>
<40,FRA,HAM,18020.0,18200.0>
<41,HAM,FRA,13025.0,13165.0>
<42,FRA,GLA,13710.0,14010.0>
<43,LGW,HAM,10915.0,11125.0>
<44,FRA,DUB,9895.0,10040.0>
<45,LGW,HEM,21400.0,21580.0>
<46,LGW,FRA,7000.0,7280.0>
<47,HEW,LUX,20960.0,21070.0>
<48,LUX,LGW,21100.0,21275.0>
<49,LGW,GLA,16375.0,16590.0>
<50,GLA,MAD,17070.0,17190.0>
<51,LGW,ZRH,3500.0,3805.0>
<52,ZRH,LIS,3880.0,3930.0>
<53,FRA,HAM,4870.0,5040.0>
<54,HAM,BER,5075.0,5220.0>
<55,LGW,HAM,5470.0,5670.0>
<56,BER,LGW,5260.0,5435.0>
<57,BCN,HEW,7755.0,7920.0>
<58,HEW,LUX,8000.0,8110.0>
<59,LUX,LGW,8140.0,8315.0>
<60,LGW,MAD,8410.0,8615.0>
<61,HEW,HAM,1990.0,2150.0>
<62,HAM,LGW,2270.0,2485.0>
<63,LGW,MUC,2550.0,2670.0>
<64,HAM,HEW,6690.0,6860.0>
<65,HEW,HAM,6980.0,7105.0>
<66,HAM,FRA,11085.0,11230.0>
<67,FRA,HEW,11300.0,11410.0>
<68,MUC,LGW,2865.0,3040.0>
<69,FRA,MAN,12145.0,12325.0>
<70,MAN,HAM,12840.0,12970.0>
<71,MAD,HEW,17980.0,18190.0>
<72,HEW,MAD,18220.0,18415.0>
<73,MAD,HEW,19420.0,19630.0>
<74,HEW,MAD,19660.0,19855.0>
<75,MAD,HEW,9340.0,9550.0>
<76,HEW,MAD,9580.0,9775.0>
<77,LGW,CDG,15100.0,15300.0>
<78,CDG,LGW,15330.0,15540.0>
<79,CDG,HAM,13810.0,14070.0>
<80,HAM,LGW,14215.0,14465.0>
<81,MAN,MAD,13275.0,13460.0>
<82,MAD,CDG,13680.0,13780.0>
<83,MAD,LGW,850.0,1110.0>
<84,LGW,HEW,1220.0,1425.0>
<85,HEW,FRA,11500.0,11610.0>
<86,FRA,HEW,20800.0,20905.0>
<87,LIS,FRA,4600.0,4705.0>
<88,HAM,BCN,5765.0,5970.0>
<89,BCN,HAM,6475.0,6610.0>
<90,HAM,BCN,7205.0,7410.0>
<91,FRA,HAM,10820.0,11000.0>
<92,MAD,FRA,20120.0,20355.0>
<93,MAD,FRA,10040.0,10275.0>
<94,HEW,MAD,625.0,820.0>
<95,HAM,MAN,13120.0,13245.0>
<96,GLA,LGW,5430.0,5720.0>
<97,LGW,OSL,8110.0,8215.0>
<98,OSL,LGW,8245.0,8355.0>
<99,LGW,NCE,8400.0,8535.0>
<100,NCE,LGW,9290.0,9460.0>
<101,HAM,MAD,3820.0,4105.0>
<102,MAD,GLA,4195.0,4310.0>
<103,HEW,LGW,7810.0,8025.0>
<104,LGW,LUX,6415.0,6605.0>
<105,LUX,LGW,6700.0,6875.0>
<106,LGW,HEW,6980.0,7185.0>
<107,LGW,FRA,9570.0,9855.0>
<108,DUB,NCE,11605.0,11785.0>
<109,NCE,LGW,12170.0,12340.0>
<110,LGW,MAD,12475.0,12720.0>
<111,MAD,CDG,13680.0,13780.0>
<112,NCE,DUB,1315.0,1455.0>
<113,CDG,HAM,13810.0,14070.0>
<114,HAM,FRA,14300.0,14475.0>
<115,FRA,MAN,15025.0,15205.0>
<116,MAN,MAD,16155.0,16340.0>
<117,MAD,CDG,16560.0,16660.0>
<118,CDG,HAM,16690.0,16950.0>
<119,DUB,HAM,3155.0,3270.0>
<120,FRA,DUB,9895.0,10040.0>
<121,HAM,OSL,17265.0,17470.0>
<122,LGW,MRS,20960.0,21075.0>
<123,OSL,HEM,18980.0,19080.0>
<124,HEM,LGW,20720.0,20870.0>
<125,LGW,BCN,19730.0,19975.0>
<126,LGW,MAD,1210.0,1415.0>
<127,BCN,ZRH,20780.0,20890.0>
<128,FRA,DUB,9895.0,10040.0>
<129,BCN,LGW,650.0,935.0>
<130,HAM,MAN,6890.0,7010.0>
<131,HAM,OSL,15825.0,16030.0>
<132,DUB,HAM,11800.0,11910.0>
<133,OSL,LGW,18695.0,18805.0>
<134,HAM,LIS,12955.0,13165.0>
<135,LIS,FRA,14680.0,14785.0>
<136,FRA,HAM,15440.0,15620.0>
<137,MAD,HAM,2880.0,3170.0>
<138,MAN,FRA,9220.0,9400.0>
<139,MAD,GLA,19770.0,19875.0>
<140,GLA,LGW,21270.0,21560.0>
<141,LGW,GLA,6295.0,6510.0>
<142,HAM,LGW,3500.0,3705.0>
<143,LGW,FRA,15025.0,15315.0>
<144,FRA,MXP,15350.0,15515.0>
<145,MXP,MAN,16440.0,16555.0>
<146,MAN,LGW,16585.0,16755.0>
<147,LGW,BER,16795.0,16965.0>
<148,BER,HAM,18435.0,18535.0>
<149,HAM,CDG,940.0,1150.0>
<150,CDG,HAM,1225.0,1450.0>
<151,HAM,CDG,2380.0,2590.0>
<152,CDG,HAM,2665.0,2890.0>
<153,LGW,HAM,3805.0,4015.0>
<154,HAM,LGW,4135.0,4385.0>
<155,HAM,LGW,12775.0,13025.0>
<156,GLA,LGW,7080.0,7370.0>
<157,LGW,CDG,13660.0,13860.0>
<158,CDG,LGW,13890.0,14100.0>
<159,LGW,MXP,5125.0,5330.0>
<160,MXP,LGW,5465.0,5670.0>
<161,HAM,HEW,18790.0,18915.0>
<162,HEW,MAD,19345.0,19540.0>
<163,FRA,HAM,11120.0,11300.0>
<164,LGW,HEW,8015.0,8220.0>
<165,HEW,FRA,8310.0,8415.0>
<166,HEW,HAM,720.0,845.0>
<167,FRA,ZRH,8500.0,8605.0>
<168,ZRH,FRA,10170.0,10270.0>
<169,DUB,FRA,7190.0,7300.0>
<170,HAM,LGW,19470.0,19675.0>
<171,ZRH,HEW,1300.0,1435.0>
<172,HEM,OSL,21275.0,21375.0>
<173,ZRH,HEW,12820.0,12955.0>
<174,HEW,FRA,2055.0,2160.0>
<175,LGW,HEM,20975.0,21110.0>
<176,FRA,HAM,2480.0,2660.0>
<177,HEW,MAD,13585.0,13780.0>
<178,FRA,ZRH,8500.0,8605.0>
<179,HAM,DUB,4420.0,4530.0>
<180,MAD,HAM,15840.0,16130.0>
<181,DUB,FRA,15830.0,15940.0>
<182,HAM,NCE,8025.0,8125.0>
<183,NCE,DUB,8515.0,8655.0>
<184,HAM,MAN,20795.0,20965.0>
<185,FRA,LGW,16445.0,16685.0>
<186,NCE,DUB,1315.0,1455.0>
<187,LGW,NCE,1120.0,1245.0>
<188,LGW,HAM,18005.0,18215.0>
<189,DUB,HAM,3160.0,3270.0>
<190,BCN,HAM,20685.0,20875.0>
<191,HAM,FRA,9250.0,9390.0>
<192,MXP,MAN,19320.0,19435.0>
<193,MAN,LGW,19465.0,19635.0>
<194,LGW,BCN,19670.0,19955.0>
<195,FRA,MXP,18230.0,18395.0>
<196,HAM,AMS,6880.0,7065.0>
<197,AMS,HAM,7745.0,7925.0>
<198,MUC,MRS,14260.0,14360.0>
<199,HAM,LGW,8030.0,8240.0>
<200,LGW,MUC,8310.0,8430.0>
<201,MUC,HAM,8605.0,8850.0>
<202,LGW,MUC,14070.0,14190.0>
<203,BCN,HEW,555.0,720.0>
<204,HEW,LUX,800.0,910.0>
<205,LUX,MAD,1625.0,1735.0>
<206,HAM,HEW,21090.0,21260.0>
<207,OSL,HAM,3680.0,3905.0>
<208,MRS,MUC,15820.0,15900.0>
<209,MUC,LGW,17265.0,17440.0>
<210,LGW,FRA,17905.0,18195.0>
<211,HAM,LGW,12650.0,12855.0>
<212,HAM,LGW,4010.0,4215.0>
<213,LGW,DUB,4310.0,4585.0>
<214,MAD,CDG,2160.0,2260.0>
<215,CDG,HEW,2455.0,2590.0>
<216,HEW,HAM,2660.0,2785.0>
<217,HAM,OSL,2865.0,3070.0>
<218,LGW,NCE,13670.0,13800.0>
<219,NCE,LGW,13860.0,13990.0>
<220,FRA,HAM,12260.0,12440.0>
<221,LGW,GLA,10825.0,11085.0>
<222,GLA,FRA,11730.0,12085.0>
<223,FRA,LGW,9785.0,10065.0>
<224,LGW,HAM,6595.0,6805.0>
<225,DUB,LGW,6055.0,6325.0>
<226,MAD,HAM,8255.0,8550.0>
<227,GLA,MAD,6990.0,7110.0>
<228,FRA,HAM,4870.0,5040.0>
<229,LGW,MAD,9850.0,10055.0>
<230,MAD,BCN,10705.0,10920.0>
<231,BCN,LGW,10990.0,11280.0>
<232,HAM,HEW,5250.0,5420.0>
<233,LGW,FRA,16770.0,17055.0>
<234,MAD,HEW,20860.0,21070.0>
<235,HEW,MAD,21100.0,21295.0>
<236,HEW,FRA,6375.0,6480.0>
<237,FRA,GLA,6510.0,6810.0>
<238,HAM,BCN,8645.0,8850.0>
<239,BCN,LGW,9290.0,9575.0>
<240,FRA,HEW,17920.0,18025.0>
<241,HEW,CDG,18095.0,18225.0>
<242,CDG,MAD,18325.0,18420.0>
<243,MAD,CDG,19440.0,19540.0>
<244,CDG,MAD,19765.0,19860.0>
<245,OSL,LGW,14375.0,14485.0>
<246,LGW,HEM,15215.0,15350.0>
<247,FRA,MAD,2485.0,2755.0>
<248,MAD,FRA,2840.0,3075.0>
<249,FRA,LGW,1145.0,1425.0>
<250,LGW,FRA,1505.0,1745.0>
<251,FRA,HEW,4115.0,4220.0>
<252,HEW,FRA,4300.0,4410.0>
<253,LGW,OSL,12755.0,12865.0>
<254,HEM,LGW,16400.0,16600.0>
<255,HAM,LGW,8125.0,8325.0>
<256,LGW,DUB,8355.0,8630.0>
<257,DUB,HAM,9990.0,10140.0>
<258,BCN,HAM,19245.0,19435.0>
<259,HEW,HAM,550.0,710.0>
<260,HAM,MAD,740.0,1015.0>
<261,HAM,FRA,17890.0,18030.0>
<262,FRA,HEW,18100.0,18205.0>
<263,HEW,BCN,18235.0,18380.0>
<264,HAM,FRA,12130.0,12270.0>
<265,FRA,HEW,12340.0,12445.0>
<266,HEW,BCN,12475.0,12620.0>
<267,BCN,MXP,12650.0,12825.0>
<268,MXP,BCN,13515.0,13695.0>
<269,BCN,MAD,13770.0,13985.0>
<270,MAD,NCE,14070.0,14315.0>
<271,NCE,HAM,14945.0,15050.0>
<272,LGW,HAM,11230.0,11430.0>
<273,HAM,MAN,6395.0,6565.0>
<274,MAN,HAM,6665.0,6795.0>
<275,HAM,AMS,6880.0,7065.0>
<276,AMS,HAM,7745.0,7925.0>
<277,HAM,LGW,10910.0,11120.0>
<278,HAM,HEW,19650.0,19820.0>
<279,HAM,CDG,16780.0,16990.0>
<280,LGW,BCN,4965.0,5255.0>
<281,BCN,HAM,5550.0,5745.0>
<282,HAM,HEM,4005.0,4220.0>
<283,HEM,LGW,4330.0,4500.0>
<284,MAD,FRA,21115.0,21385.0>
<285,FRA,OSL,2555.0,2775.0>
<286,OSL,LGW,2855.0,2965.0>
<287,CDG,HAM,17065.0,17290.0>
<288,MAD,AMS,1425.0,1700.0>
<289,AMS,HEW,2050.0,2245.0>
<290,HEW,FRA,2275.0,2380.0>
<291,LGW,HAM,3715.0,3925.0>
<292,HEW,MAD,20785.0,20980.0>
<293,NCE,BCN,5335.0,5555.0>
<294,BCN,HEW,5630.0,5740.0>
<295,HAM,FRA,2780.0,2955.0>
<296,HAM,MRS,9760.0,9990.0>
<297,MRS,MUC,11500.0,11580.0>
<298,MUC,LGW,12945.0,13120.0>
<299,LGW,BER,19675.0,19845.0>
<300,BER,HAM,21315.0,21415.0>
<301,FRA,MAN,625.0,805.0>
<302,MAN,HAM,1320.0,1450.0>
<303,MAD,LUX,16490.0,16655.0>
<304,LUX,MAD,17465.0,17575.0>
<305,MAD,LGW,19425.0,19635.0>
<306,MAD,NCE,6870.0,7115.0>
<307,NCE,HAM,8040.0,8150.0>
<308,FRA,MAD,3520.0,3780.0>
<309,MAD,NCE,3990.0,4235.0>
<310,LGW,GLA,13705.0,13965.0>
<311,GLA,MAD,14470.0,14590.0>
<312,HEW,MAD,6385.0,6580.0>
<313,ZRH,LGW,6465.0,6770.0>
<314,LGW,OSL,6995.0,7105.0>
<315,HEM,OSL,16955.0,17055.0>
<316,OSL,HAM,18525.0,18735.0>
<317,OSL,FRA,10045.0,10260.0>
<318,FRA,MAD,12160.0,12420.0>
<319,MAD,HEM,12460.0,12565.0>
<320,MAD,CDG,2660.0,2760.0>
<321,CDG,LGW,3295.0,3545.0>
<322,LGW,MXP,3710.0,3910.0>
<323,MXP,FRA,3985.0,4110.0>
<324,FRA,ZRH,4180.0,4285.0>
<325,NCE,MAD,1500.0,1730.0>
<326,MXP,NCE,1300.0,1415.0>
<327,MAD,NCE,15510.0,15755.0>
<328,LGW,MAD,10690.0,10895.0>
<329,MAD,LGW,10930.0,11190.0>
<330,FRA,LGW,6710.0,6990.0>
<331,LGW,MUC,7075.0,7195.0>
<332,BCN,LIS,620.0,740.0>
<333,LIS,HAM,810.0,1020.0>
<334,HAM,LGW,1130.0,1335.0>
<335,DUB,NCE,2965.0,3145.0>
<336,LGW,NCE,20870.0,21000.0>
<337,NCE,LGW,21060.0,21190.0>
<338,LGW,NCE,13670.0,13800.0>
<339,NCE,LGW,13860.0,13990.0>
<340,NCE,LGW,5220.0,5350.0>
<341,LGW,FRA,5450.0,5735.0>
<342,LGW,FRA,14090.0,14375.0>
<343,NCE,BCN,3995.0,4215.0>
<344,BCN,NCE,4285.0,4505.0>
<345,FRA,MAD,15040.0,15300.0>
<346,LGW,MUC,11305.0,11430.0>
<347,MUC,LGW,13030.0,13160.0>
<348,LGW,DUB,1430.0,1705.0>
<349,NCE,MXP,17265.0,17380.0>
<350,MXP,FRA,18385.0,18510.0>
<351,FRA,LGW,19475.0,19765.0>
<352,LGW,MRS,9440.0,9555.0>
<353,MRS,LGW,10070.0,10185.0>
<354,MUC,LGW,8710.0,8840.0>
<355,HAM,MAD,3620.0,3895.0>
<356,MAD,GLA,3930.0,4035.0>
<357,GLA,MAD,4110.0,4230.0>
<358,MAD,HAM,4920.0,5175.0>
<359,LGW,HAM,1150.0,1350.0>
<360,ZRH,HAM,13775.0,13980.0>
<361,MAD,AMS,9280.0,9545.0>
<362,BCN,HEW,555.0,720.0>
<363,HEW,LUX,800.0,910.0>
<364,LUX,LGW,940.0,1115.0>
<365,MRS,MUC,15820.0,15900.0>
<366,MAN,HAM,21065.0,21195.0>
<367,MUC,LGW,18705.0,18880.0>
<368,HAM,MRS,14080.0,14310.0>
<369,HEW,HAM,3430.0,3590.0>
<370,HAM,MAD,5260.0,5545.0>
<371,MAD,GLA,5635.0,5750.0>
<372,GLA,LGW,7080.0,7370.0>
<373,HAM,BCN,11085.0,11280.0>
<374,BCN,LIS,12140.0,12260.0>
<375,LIS,BCN,12640.0,12755.0>
<376,BCN,ZRH,13580.0,13690.0>
<377,AMS,HAM,10625.0,10805.0>
<378,LGW,LUX,7855.0,8045.0>
<379,LUX,MAD,8825.0,8935.0>
<380,LGW,NCE,19430.0,19560.0>
<381,FRA,MAN,20785.0,20965.0>
<382,NCE,FRA,19630.0,19835.0>
<383,HAM,LIS,1435.0,1645.0>
<384,LIS,BCN,2560.0,2675.0>
<385,BCN,HEW,2750.0,2860.0>
<386,MAD,AMS,4855.0,5060.0>
<387,AMS,NCE,5155.0,5265.0>
<388,FRA,MXP,16385.0,16555.0>
<389,MXP,FRA,16585.0,16750.0>
<390,FRA,HAM,16780.0,16955.0>
<391,HAM,LGW,17900.0,18105.0>
<392,HAM,ZRH,8530.0,8725.0>
<393,ZRH,LGW,9345.0,9650.0>
<394,LGW,HAM,9680.0,9890.0>
<395,MAD,BCN,625.0,840.0>
<396,BCN,LGW,910.0,1200.0>
<397,LGW,OSL,1235.0,1345.0>
<398,OSL,FRA,1405.0,1620.0>
<399,LGW,OSL,3790.0,3895.0>
<400,OSL,LGW,3925.0,4035.0>
<401,LGW,MAD,4090.0,4295.0>
<402,LGW,HAM,6400.0,6600.0>
<403,HAM,MAD,6700.0,6985.0>
<404,MAD,GLA,7075.0,7190.0>
<405,HAM,MAD,12460.0,12745.0>
<406,FRA,LGW,15005.0,15245.0>
<407,ZRH,HEW,21460.0,21595.0>
<408,FRA,LGW,3485.0,3725.0>
<409,LGW,FRA,15330.0,15615.0>
<410,LGW,FRA,18210.0,18495.0>
<411,FRA,MAN,19345.0,19525.0>
<412,MAN,HAM,19625.0,19755.0>
<413,HAM,HEM,19845.0,20060.0>
<414,FRA,GLA,2190.0,2490.0>
<415,GLA,MAD,7270.0,7390.0>
<416,MAD,LGW,7905.0,8115.0>
<417,LGW,BER,8155.0,8325.0>
<418,BER,HAM,8355.0,8455.0>
<419,NCE,DUB,5725.0,5865.0>
<420,LGW,MUC,11305.0,11430.0>
<421,GLA,FRA,3090.0,3445.0>
<422,HAM,BCN,10085.0,10290.0>
<423,BCN,LGW,10730.0,11015.0>
<424,HEW,ZRH,21210.0,21385.0>
<425,MAD,FRA,14360.0,14595.0>
<426,HAM,DUB,17370.0,17485.0>
<427,LGW,HEW,20975.0,21180.0>
<428,MAD,AMS,12945.0,13220.0>
<429,AMS,HEW,13570.0,13765.0>
<430,HEW,FRA,13795.0,13900.0>
<431,FRA,MAD,14005.0,14275.0>
<432,HEM,LGW,20720.0,20870.0>
<433,DUB,HAM,17560.0,17670.0>
<434,DUB,LGW,6055.0,6325.0>
<435,MUC,HAM,11610.0,11905.0>
<436,BCN,HAM,525.0,715.0>
<437,HAM,LGW,750.0,955.0>
