Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,DUB,GLA,FRA,HEW,MXP,LUX,LIS,MAN,OSL,ZRH,BER,MUC,MRS,CDG,HEM,};
Nbflight = 1247;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,};
Flight = {
<1,LGW,HAM,23575.0,23785.0>
<2,LGW,BER,19675.0,19845.0>
<3,BER,LGW,21100.0,21275.0>
<4,MRS,MUC,10060.0,10140.0>
<5,HAM,DUB,14175.0,14280.0>
<6,HAM,MRS,8320.0,8550.0>
<7,DUB,LGW,17340.0,17570.0>
<8,FRA,HAM,1220.0,1400.0>
<9,MUC,HAM,13050.0,13345.0>
<10,MUC,HAM,1405.0,1650.0>
<11,HAM,MAD,22540.0,22825.0>
<12,LGW,MUC,1110.0,1230.0>
<13,HAM,MAN,5450.0,5570.0>
<14,MAD,NCE,24150.0,24395.0>
<15,LGW,HEW,10895.0,11100.0>
<16,HEW,ZRH,11130.0,11305.0>
<17,ZRH,HAM,12920.0,13070.0>
<18,ZRH,HAM,20120.0,20270.0>
<19,HAM,LGW,15930.0,16135.0>
<20,MAN,LGW,9000.0,9140.0>
<21,NCE,MAD,25980.0,26210.0>
<22,LGW,ZRH,17165.0,17470.0>
<23,LGW,BCN,1010.0,1255.0>
<24,BCN,MAD,1305.0,1525.0>
<25,MAD,HAM,3480.0,3735.0>
<26,HAM,LGW,3805.0,4005.0>
<27,LGW,DUB,4035.0,4310.0>
<28,GLA,MAD,19950.0,20070.0>
<29,HAM,MAD,18020.0,18295.0>
<30,MAD,GLA,18330.0,18435.0>
<31,MUC,LGW,12630.0,12760.0>
<32,HEW,LGW,26530.0,26745.0>
<33,MUC,LGW,24465.0,24640.0>
<34,BCN,LGW,650.0,935.0>
<35,LGW,HEW,25180.0,25385.0>
<36,MAD,LUX,2090.0,2255.0>
<37,LUX,MAD,3065.0,3175.0>
<38,LGW,NCE,5030.0,5160.0>
<39,NCE,LGW,5220.0,5350.0>
<40,HAM,LGW,6890.0,7095.0>
<41,MAD,LGW,20865.0,21075.0>
<42,LGW,BER,21115.0,21285.0>
<43,BER,LGW,22540.0,22715.0>
<44,HAM,LGW,9895.0,10145.0>
<45,NCE,HAM,9595.0,9745.0>
<46,HAM,DUB,15940.0,16050.0>
<47,DUB,HAM,17560.0,17670.0>
<48,LGW,MUC,22825.0,22950.0>
<49,DUB,LGW,4615.0,4885.0>
<50,LGW,MUC,11395.0,11515.0>
<51,LGW,HAM,5640.0,5850.0>
<52,LGW,HAM,14280.0,14490.0>
<53,LGW,MXP,27355.0,27560.0>
<54,MXP,NCE,28660.0,28775.0>
<55,LGW,MXP,7195.0,7400.0>
<56,MXP,NCE,8500.0,8615.0>
<57,HAM,LGW,26845.0,27045.0>
<58,LGW,DUB,2870.0,3145.0>
<59,HAM,LGW,1405.0,1605.0>
<60,LGW,HAM,9280.0,9485.0>
<61,MXP,MAN,13560.0,13675.0>
<62,HAM,LGW,8605.0,8805.0>
<63,DUB,HAM,4595.0,4710.0>
<64,FRA,HAM,18320.0,18500.0>
<65,LGW,HAM,29635.0,29845.0>
<66,MAN,FRA,17860.0,18040.0>
<67,HAM,NCE,11715.0,11820.0>
<68,NCE,MXP,12945.0,13060.0>
<69,LGW,GLA,19255.0,19470.0>
<70,MAD,HAM,20760.0,21015.0>
<71,GLA,MAD,19950.0,20070.0>
<72,LGW,NCE,8400.0,8535.0>
<73,HAM,MUC,14060.0,14295.0>
<74,ZRH,LGW,2145.0,2450.0>
<75,MAD,CDG,11300.0,11400.0>
<76,LGW,GLA,16585.0,16845.0>
<77,GLA,MAD,17350.0,17470.0>
<78,MAD,LGW,18130.0,18390.0>
<79,FRA,OSL,5435.0,5655.0>
<80,LGW,FRA,29605.0,29845.0>
<81,OSL,LGW,7175.0,7285.0>
<82,LGW,FRA,2570.0,2855.0>
<83,DUB,HAM,23315.0,23430.0>
<84,LGW,HAM,13795.0,14005.0>
<85,FRA,HEW,4115.0,4220.0>
<86,HEW,FRA,4300.0,4410.0>
<87,HAM,DUB,21700.0,21810.0>
<88,HAM,DUB,24580.0,24690.0>
<89,DUB,LGW,29095.0,29365.0>
<90,MUC,LGW,15910.0,16040.0>
<91,FRA,ZRH,1300.0,1405.0>
<92,CDG,LGW,13375.0,13625.0>
<93,HEW,FRA,1110.0,1215.0>
<94,NCE,AMS,10345.0,10455.0>
<95,AMS,MAD,10835.0,11090.0>
<96,LGW,GLA,17815.0,18030.0>
<97,GLA,LGW,18390.0,18680.0>
<98,LGW,HAM,19255.0,19465.0>
<99,HAM,NCE,19545.0,19645.0>
<100,NCE,HAM,19675.0,19825.0>
<101,HAM,NCE,23865.0,23965.0>
<102,BCN,MXP,8330.0,8505.0>
<103,MXP,BCN,9195.0,9375.0>
<104,BCN,MAD,9450.0,9665.0>
