Airports =  {BCN,HAM,LGW,NCE,MAD,GLA,FRA,MXP,DUB,AMS,HEW,LUX,MAN,LIS,BER,ZRH,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 393;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,};
Flight = {
<1,MAD,HAM,32280.0,32535.0>
<2,MAD,FRA,36615.0,36850.0>
<3,OSL,HAM,42560.0,42785.0>
<4,LGW,DUB,8355.0,8630.0>
<5,DUB,FRA,10070.0,10180.0>
<6,HAM,MUC,3980.0,4215.0>
<7,MUC,HAM,4285.0,4530.0>
<8,HAM,BCN,24045.0,24240.0>
<9,BCN,LGW,25130.0,25415.0>
<10,FRA,HAM,1250.0,1430.0>
<11,HAM,MUC,5420.0,5655.0>
<12,MUC,HAM,21565.0,21810.0>
<13,LGW,MAD,30950.0,31165.0>
<14,HAM,MRS,18400.0,18630.0>
<15,MRS,MUC,20140.0,20220.0>
<16,LGW,HAM,3605.0,3815.0>
<17,MUC,LGW,7185.0,7360.0>
<18,FRA,MAD,2080.0,2340.0>
<19,MAD,HEM,2380.0,2485.0>
<20,HEM,LGW,2890.0,3060.0>
<21,DUB,LGW,30300.0,30530.0>
<22,FRA,MXP,11030.0,11195.0>
<23,MXP,LGW,11225.0,11430.0>
<24,HAM,FRA,1505.0,1645.0>
<25,LGW,FRA,12650.0,12935.0>
<26,FRA,LGW,14105.0,14385.0>
<27,FRA,OSL,38555.0,38775.0>
<28,BCN,FRA,925.0,1015.0>
<29,HAM,NCE,34755.0,34860.0>
<30,NCE,MAD,36060.0,36290.0>
<31,LGW,ZRH,15725.0,16030.0>
<32,ZRH,HAM,17440.0,17595.0>
<33,LGW,DUB,27350.0,27625.0>
<34,MAD,FRA,2840.0,3075.0>
<35,LGW,GLA,25015.0,25230.0>
<36,GLA,LGW,25590.0,25880.0>
<37,HAM,AMS,30775.0,30960.0>
<38,AMS,MAD,30995.0,31250.0>
<39,HAM,AMS,33655.0,33840.0>
<40,AMS,HAM,35105.0,35285.0>
<41,LGW,HAM,5470.0,5670.0>
<42,MAD,HAM,11135.0,11430.0>
<43,GLA,MAD,18510.0,18630.0>
<44,HAM,MAD,6895.0,7170.0>
<45,LGW,MAN,13865.0,14005.0>
<46,MAN,MXP,14075.0,14190.0>
