Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,DUB,GLA,FRA,HEW,MXP,LUX,LIS,MAN,OSL,ZRH,BER,MUC,MRS,CDG,HEM,};
Nbflight = 764;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,};
Flight = {
<1,HAM,MAD,20900.0,21175.0>
<2,FRA,HAM,11020.0,11195.0>
<3,HAM,DUB,11295.0,11400.0>
<4,DUB,FRA,12950.0,13060.0>
<5,ZRH,LGW,5025.0,5330.0>
<6,FRA,LGW,15350.0,15630.0>
<7,BCN,LGW,625.0,915.0>
<8,LGW,MAD,955.0,1200.0>
<9,HEM,OSL,18395.0,18495.0>
<10,OSL,HAM,19965.0,20175.0>
<11,CDG,HEW,28375.0,28510.0>
<12,HEW,NCE,29420.0,29605.0>
<13,FRA,MAD,26560.0,26820.0>
<14,MAD,CDG,28080.0,28180.0>
<15,MAD,HEM,18220.0,18325.0>
<16,MAD,NCE,22710.0,22955.0>
<17,NCE,HAM,23880.0,23990.0>
<18,HAM,LIS,8635.0,8845.0>
<19,LIS,FRA,10360.0,10465.0>
<20,FRA,HAM,14000.0,14180.0>
<21,NCE,FRA,25390.0,25595.0>
<22,HAM,BCN,7205.0,7410.0>
<23,BCN,HAM,7915.0,8050.0>
<24,FRA,HAM,6800.0,6980.0>
<25,HAM,FRA,14465.0,14605.0>
<26,LGW,MAD,16795.0,17040.0>
<27,MAD,FRA,1400.0,1635.0>
<28,FRA,LGW,1700.0,1945.0>
<29,LGW,FRA,5560.0,5840.0>
<30,HAM,NCE,24675.0,24780.0>
<31,LGW,ZRH,2765.0,3070.0>
<32,MAD,HAM,22200.0,22455.0>
<33,HAM,NCE,29625.0,29725.0>
<34,HAM,MUC,5420.0,5655.0>
<35,MUC,LGW,6870.0,7000.0>
<36,LGW,MUC,7075.0,7195.0>
<37,HAM,BER,25235.0,25380.0>
<38,BER,LGW,26860.0,27035.0>
<39,LGW,OSL,27985.0,28090.0>
<40,OSL,HAM,28160.0,28385.0>
<41,HAM,MUC,1100.0,1335.0>
<42,HAM,NCE,2265.0,2365.0>
<43,NCE,BCN,2555.0,2775.0>
<44,BCN,NCE,2845.0,3065.0>
<45,NCE,HAM,3425.0,3530.0>
<46,MUC,MRS,8500.0,8600.0>
<47,HAM,CDG,22540.0,22750.0>
<48,CDG,HAM,23890.0,24150.0>
<49,HAM,CDG,3820.0,4030.0>
<50,CDG,HAM,4105.0,4330.0>
<51,LGW,BCN,17925.0,18215.0>
<52,BCN,HAM,18510.0,18705.0>
<53,MUC,HAM,1405.0,1650.0>
<54,MRS,LGW,10070.0,10185.0>
<55,LGW,LUX,10735.0,10925.0>
<56,LUX,MAD,11705.0,11815.0>
<57,MAD,LUX,12170.0,12335.0>
<58,LUX,MAD,13145.0,13255.0>
<59,HAM,MAN,19850.0,19970.0>
<60,MAN,MAD,21915.0,22100.0>
<61,MAD,CDG,13680.0,13780.0>
<62,CDG,HEW,13975.0,14110.0>
<63,NCE,BCN,15350.0,15610.0>
<64,BCN,MAD,16650.0,16865.0>
<65,MAD,LGW,16975.0,17240.0>
<66,HEW,NCE,15020.0,15205.0>
<67,HEW,HAM,720.0,845.0>
<68,HAM,AMS,6295.0,6480.0>
<69,AMS,MAD,6515.0,6770.0>
<70,MAD,GLA,6810.0,6915.0>
<71,GLA,MAD,6990.0,7110.0>
<72,HAM,FRA,13570.0,13710.0>
<73,FRA,HEW,13780.0,13885.0>
