Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,HEW,DUB,FRA,MXP,LUX,LIS,MAN,ZRH,BER,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 1122;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,};
Flight = {
<1,DUB,HAM,7110.0,7260.0>
<2,FRA,HAM,3820.0,3995.0>
<3,HAM,HEW,8130.0,8300.0>
<4,HEW,HAM,8420.0,8545.0>
<5,HAM,DUB,4095.0,4200.0>
<6,HAM,BER,19475.0,19620.0>
<7,HAM,MAN,635.0,805.0>
<8,MAN,FRA,3460.0,3640.0>
<9,MUC,LGW,9750.0,9880.0>
<10,DUB,NCE,2965.0,3145.0>
<11,NCE,HAM,3710.0,3815.0>
<12,NCE,DUB,1315.0,1455.0>
<13,HEW,NCE,620.0,805.0>
<14,LGW,HEM,13775.0,13910.0>
<15,LGW,MXP,10910.0,11110.0>
<16,MXP,LGW,11225.0,11430.0>
<17,LGW,MUC,6985.0,7110.0>
<18,HAM,MAN,4480.0,4605.0>
<19,MAN,LGW,6120.0,6260.0>
<20,MAD,GLA,19770.0,19875.0>
<21,GLA,LGW,21270.0,21560.0>
<22,LGW,GLA,6295.0,6510.0>
<23,HAM,LGW,3500.0,3705.0>
<24,LGW,FRA,15025.0,15315.0>
<25,FRA,MXP,15350.0,15515.0>
<26,MXP,MAN,16440.0,16555.0>
<27,MAN,LGW,16585.0,16755.0>
<28,LGW,BER,16795.0,16965.0>
<29,BER,HAM,18435.0,18535.0>
<30,HAM,CDG,940.0,1150.0>
<31,CDG,HAM,1225.0,1450.0>
<32,HAM,CDG,2380.0,2590.0>
<33,CDG,HAM,2665.0,2890.0>
<34,LGW,HAM,3805.0,4015.0>
<35,HAM,LGW,4135.0,4385.0>
<36,HAM,LGW,12775.0,13025.0>
<37,GLA,LGW,7080.0,7370.0>
<38,LGW,CDG,13660.0,13860.0>
<39,CDG,LGW,13890.0,14100.0>
<40,LGW,MXP,5125.0,5330.0>
<41,MXP,LGW,5465.0,5670.0>
<42,HAM,HEW,18790.0,18915.0>
<43,HEW,MAD,19345.0,19540.0>
<44,FRA,HAM,11120.0,11300.0>
<45,LGW,HEW,8015.0,8220.0>
<46,HEW,FRA,8310.0,8415.0>
<47,HEW,HAM,720.0,845.0>
<48,FRA,ZRH,8500.0,8605.0>
<49,ZRH,FRA,10170.0,10270.0>
<50,LGW,HAM,17815.0,18025.0>
<51,HAM,NCE,18105.0,18205.0>
<52,NCE,HAM,18235.0,18385.0>
<53,HAM,AMS,19255.0,19440.0>
<54,AMS,MAD,19475.0,19730.0>
<55,HAM,LGW,5070.0,5275.0>
<56,LGW,HAM,5360.0,5570.0>
<57,HAM,ZRH,5650.0,5845.0>
<58,ZRH,LGW,6465.0,6770.0>
<59,LGW,HAM,6800.0,7010.0>
<60,HAM,ZRH,7090.0,7285.0>
<61,ZRH,LGW,7905.0,8210.0>
<62,LGW,HAM,8240.0,8450.0>
<63,LGW,OSL,9550.0,9655.0>
<64,OSL,LGW,9685.0,9795.0>
<65,LGW,ZRH,620.0,925.0>
<66,ZRH,LIS,1000.0,1050.0>
<67,LIS,BCN,1120.0,1235.0>
<68,BCN,NCE,1305.0,1520.0>
<69,NCE,LGW,2090.0,2260.0>
<70,LGW,OSL,2350.0,2455.0>
<71,OSL,LGW,2485.0,2595.0>
<72,LGW,MAD,2650.0,2855.0>
<73,MAD,BCN,3505.0,3720.0>
<74,BCN,LGW,3790.0,4080.0>
<75,LGW,OSL,4115.0,4225.0>
