Airports =  {BCN,HAM,LGW,NCE,MAD,GLA,FRA,MXP,DUB,AMS,HEW,LUX,MAN,LIS,BER,ZRH,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 698;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,};
Flight = {
<1,LGW,HEM,1240.0,1420.0>
<2,MAD,GLA,5370.0,5475.0>
<3,GLA,MAD,5550.0,5670.0>
<4,HAM,MAD,28100.0,28375.0>
<5,LGW,GLA,535.0,750.0>
<6,GLA,LGW,1110.0,1400.0>
<7,HAM,FRA,6370.0,6510.0>
<8,FRA,HEW,6580.0,6685.0>
<9,HEW,BCN,6715.0,6860.0>
<10,BCN,MXP,6890.0,7065.0>
<11,MXP,BCN,7755.0,7935.0>
<12,BCN,MAD,8010.0,8225.0>
<13,LGW,GLA,16375.0,16590.0>
<14,GLA,LGW,16950.0,17240.0>
<15,HAM,LGW,3500.0,3705.0>
<16,LGW,MAN,3785.0,3925.0>
<17,MAN,MXP,3995.0,4110.0>
<18,MXP,NCE,4180.0,4295.0>
<19,NCE,HAM,4865.0,4970.0>
<20,HAM,MAD,5060.0,5335.0>
<21,HAM,BCN,10700.0,10895.0>
<22,BCN,HAM,10930.0,11185.0>
<23,LGW,MAD,22210.0,22415.0>
<24,MAD,LGW,22450.0,22710.0>
<25,HAM,LGW,29420.0,29625.0>
<26,FRA,MXP,35105.0,35275.0>
<27,MXP,BCN,36555.0,36735.0>
<28,FRA,HAM,1990.0,2160.0>
<29,HEW,LUX,12320.0,12430.0>
<30,HAM,LGW,42590.0,42800.0>
<31,OSL,LGW,24085.0,24195.0>
<32,MAD,BCN,30865.0,31080.0>
<33,BCN,LIS,32300.0,32420.0>
<34,LIS,BCN,32800.0,32915.0>
<35,BCN,LIS,33740.0,33860.0>
<36,LGW,HEW,17980.0,18185.0>
<37,AMS,HAM,2780.0,2965.0>
<38,HAM,AMS,2560.0,2745.0>
<39,LUX,MAD,13145.0,13255.0>
<40,MAD,LUX,13610.0,13775.0>
<41,LUX,MAD,14585.0,14695.0>
<42,MAD,LUX,15050.0,15215.0>
<43,LUX,HEW,15315.0,15440.0>
<44,HEW,FRA,15510.0,15615.0>
<45,HAM,DUB,38655.0,38760.0>
<46,DUB,LGW,40380.0,40610.0>
<47,FRA,HAM,38180.0,38360.0>
<48,LGW,MXP,25310.0,25510.0>
<49,MAD,LGW,28495.0,28760.0>
<50,LIS,FRA,34840.0,34945.0>
<51,LGW,FRA,41250.0,41535.0>
<52,MXP,FRA,25585.0,25710.0>
<53,CDG,HEW,9655.0,9790.0>
<54,HEW,HAM,9860.0,9985.0>
<55,HAM,HEW,11590.0,11715.0>
<56,MAD,CDG,8420.0,8520.0>
