Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,DUB,GLA,FRA,HEW,MXP,LUX,LIS,MAN,OSL,ZRH,BER,MUC,MRS,CDG,HEM,};
Nbflight = 896;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,};
Flight = {
<1,LGW,GLA,17815.0,18030.0>
<2,GLA,LGW,18390.0,18680.0>
<3,LGW,HAM,19255.0,19465.0>
<4,HAM,NCE,19545.0,19645.0>
<5,NCE,HAM,19675.0,19825.0>
<6,HAM,NCE,23865.0,23965.0>
<7,BCN,MXP,8330.0,8505.0>
<8,MXP,BCN,9195.0,9375.0>
<9,BCN,MAD,9450.0,9665.0>
<10,MAD,HAM,9695.0,9990.0>
<11,NCE,HAM,23995.0,24145.0>
<12,FRA,MXP,29345.0,29515.0>
<13,MXP,FRA,29545.0,29710.0>
<14,HAM,FRA,7810.0,7950.0>
<15,FRA,HEW,8020.0,8125.0>
<16,LGW,MAD,3490.0,3695.0>
<17,MAD,LGW,3730.0,3990.0>
<18,LGW,ZRH,10700.0,11005.0>
<19,LIS,HAM,11180.0,11385.0>
<20,LIS,HAM,16940.0,17145.0>
<21,LGW,ZRH,22220.0,22525.0>
<22,ZRH,LIS,11080.0,11130.0>
<23,LGW,ZRH,16460.0,16765.0>
<24,ZRH,LIS,16840.0,16890.0>
<25,LGW,OSL,1235.0,1345.0>
<26,OSL,FRA,1405.0,1620.0>
<27,FRA,HAM,1990.0,2160.0>
<28,HAM,LGW,2270.0,2480.0>
<29,LGW,MUC,2550.0,2670.0>
<30,MUC,MRS,2740.0,2840.0>
<31,FRA,HAM,25030.0,25200.0>
<32,HAM,BCN,25485.0,25680.0>
<33,BCN,LIS,26540.0,26660.0>
<34,LIS,BCN,27040.0,27155.0>
<35,BCN,ZRH,27980.0,28090.0>
<36,FRA,LGW,20765.0,21005.0>
<37,LGW,HAM,21085.0,21295.0>
<38,DUB,LGW,15900.0,16130.0>
<39,MAD,LUX,13610.0,13775.0>
<40,LUX,MAD,14585.0,14695.0>
<41,MAD,AMS,15040.0,15305.0>
<42,AMS,NCE,15335.0,15445.0>
<43,NCE,DUB,15715.0,15855.0>
<44,LGW,MAD,4090.0,4295.0>
<45,MAD,LUX,4970.0,5135.0>
<46,LUX,MAD,5945.0,6055.0>
<47,LGW,HEW,700.0,905.0>
<48,HEW,LGW,935.0,1145.0>
<49,MAD,CDG,6480.0,6580.0>
<50,CDG,HAM,6610.0,6870.0>
<51,HAM,ZRH,6900.0,7090.0>
<52,ZRH,HAM,7160.0,7310.0>
<53,HAM,FRA,20060.0,20235.0>
<54,MRS,LGW,2870.0,2985.0>
<55,HAM,OSL,11505.0,11710.0>
