Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,DUB,GLA,FRA,HEW,MXP,LUX,LIS,MAN,OSL,ZRH,BER,MUC,MRS,CDG,HEM,};
Nbflight = 589;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,};
Flight = {
<1,LGW,HAM,14000.0,14210.0>
<2,HAM,MAD,5455.0,5730.0>
<3,MAD,FRA,6375.0,6610.0>
<4,FRA,LIS,6680.0,6790.0>
<5,MRS,MUC,12465.0,12550.0>
<6,HAM,CDG,15340.0,15550.0>
<7,CDG,HAM,16690.0,16950.0>
<8,LGW,BCN,3525.0,3815.0>
<9,BCN,HAM,4110.0,4305.0>
<10,HAM,HEM,25605.0,25820.0>
<11,NCE,DUB,1315.0,1455.0>
<12,DUB,LGW,2940.0,3170.0>
<13,HAM,ZRH,17170.0,17365.0>
<14,ZRH,HEW,18580.0,18715.0>
<15,LGW,MRS,10880.0,10995.0>
<16,LIS,FRA,7480.0,7585.0>
<17,MAD,NCE,19830.0,20075.0>
<18,NCE,DUB,21475.0,21615.0>
<19,LGW,HEM,28175.0,28310.0>
<20,FRA,MAD,8245.0,8515.0>
<21,MAD,LGW,9775.0,10040.0>
<22,HEW,MAD,19345.0,19540.0>
<23,DUB,HAM,23320.0,23430.0>
<24,MUC,LGW,13030.0,13160.0>
<25,HEM,LGW,27920.0,28070.0>
<26,LGW,FRA,1130.0,1415.0>
<27,FRA,OSL,2555.0,2775.0>
<28,OSL,HEM,3140.0,3240.0>
<29,HAM,MAD,20900.0,21175.0>
<30,FRA,HAM,11020.0,11195.0>
<31,HAM,DUB,11295.0,11400.0>
<32,DUB,FRA,12950.0,13060.0>
<33,ZRH,LGW,5025.0,5330.0>
<34,FRA,LGW,15350.0,15630.0>
<35,BCN,LGW,625.0,915.0>
<36,LGW,MAD,955.0,1200.0>
<37,HEM,OSL,18395.0,18495.0>
<38,OSL,HAM,19965.0,20175.0>
<39,CDG,HEW,28375.0,28510.0>
<40,HEW,NCE,29420.0,29605.0>
<41,FRA,MAD,26560.0,26820.0>
<42,MAD,CDG,28080.0,28180.0>
<43,MAD,HEM,18220.0,18325.0>
<44,MAD,NCE,22710.0,22955.0>
<45,NCE,HAM,23880.0,23990.0>
<46,HAM,LIS,8635.0,8845.0>
<47,LIS,FRA,10360.0,10465.0>
<48,FRA,HAM,14000.0,14180.0>
<49,NCE,FRA,25390.0,25595.0>
<50,HAM,BCN,7205.0,7410.0>
<51,BCN,HAM,7915.0,8050.0>
<52,FRA,HAM,6800.0,6980.0>
<53,HAM,FRA,14465.0,14605.0>
<54,LGW,MAD,16795.0,17040.0>
<55,MAD,FRA,1400.0,1635.0>
<56,FRA,LGW,1700.0,1945.0>
<57,LGW,FRA,5560.0,5840.0>
<58,HAM,NCE,24675.0,24780.0>
<59,LGW,ZRH,2765.0,3070.0>
<60,DUB,HAM,2790.0,2940.0>
<61,HAM,ZRH,8530.0,8725.0>
<62,MAD,HEM,13900.0,14005.0>
<63,BCN,LGW,650.0,935.0>
<64,FRA,MAD,12565.0,12835.0>
<65,ZRH,FRA,10170.0,10270.0>
<66,LGW,DUB,1430.0,1705.0>
<67,MAD,FRA,1400.0,1635.0>
<68,FRA,LGW,2195.0,2485.0>
<69,LGW,HEM,2680.0,2860.0>
<70,LGW,DUB,1430.0,1705.0>
<71,DUB,HAM,2790.0,2940.0>
<72,MXP,BCN,14955.0,15135.0>
<73,BCN,LGW,15310.0,15600.0>
<74,HAM,BER,29555.0,29700.0>
<75,HAM,ZRH,5650.0,5845.0>
<76,LGW,OSL,20785.0,20890.0>
<77,LGW,OSL,26830.0,26935.0>
<78,OSL,HAM,28605.0,28815.0>
<79,HEW,LGW,9575.0,9785.0>
<80,FRA,MAN,12145.0,12325.0>
<81,MAN,MXP,12635.0,12750.0>
<82,HAM,LGW,1130.0,1335.0>
<83,ZRH,HEW,8500.0,8635.0>
<84,OSL,FRA,11485.0,11700.0>
<85,FRA,HAM,18020.0,18200.0>
<86,HAM,OSL,18705.0,18910.0>
<87,OSL,LGW,20135.0,20245.0>
<88,BCN,HAM,715.0,850.0>
<89,LGW,BER,5275.0,5445.0>
<90,BER,HAM,5475.0,5575.0>
<91,LGW,HAM,23875.0,24085.0>
<92,LGW,OSL,9875.0,9985.0>
<93,OSL,HEM,21860.0,21960.0>
<94,HEM,LGW,23600.0,23750.0>
<95,HAM,OSL,3055.0,3270.0>
<96,OSL,LGW,4715.0,4830.0>
<97,LGW,FRA,17080.0,17360.0>
<98,HAM,CDG,24665.0,24880.0>
<99,CDG,LGW,26335.0,26585.0>
<100,HAM,AMS,25015.0,25200.0>
<101,AMS,MAD,25235.0,25490.0>
<102,MAD,HAM,26520.0,26775.0>
<103,LGW,MAD,2050.0,2255.0>
<104,MAD,LGW,2290.0,2550.0>
<105,LGW,HAM,2590.0,2790.0>
<106,HAM,LGW,2845.0,3045.0>
<107,MUC,LGW,8310.0,8440.0>
<108,HAM,MAN,13595.0,13765.0>
<109,MAN,HAM,13865.0,13995.0>
<110,ZRH,LGW,9345.0,9650.0>
<111,MRS,MUC,3825.0,3910.0>
<112,MUC,MRS,4180.0,4280.0>
<113,MRS,MUC,5265.0,5350.0>
<114,MUC,MRS,5620.0,5720.0>
<115,MRS,MUC,6705.0,6790.0>
<116,MUC,MRS,7060.0,7160.0>
<117,MRS,MUC,8145.0,8230.0>
<118,LGW,BCN,16790.0,17075.0>
<119,BCN,HEW,17835.0,18000.0>
<120,HEW,LUX,18080.0,18190.0>
<121,LUX,LGW,18220.0,18395.0>
<122,ZRH,HAM,28175.0,28380.0>
<123,HAM,BCN,29805.0,30000.0>
<124,LGW,HEW,22300.0,22505.0>
<125,LGW,MAD,9850.0,10055.0>
<126,MAD,HEW,10780.0,10990.0>
<127,HEW,MAD,11020.0,11215.0>
<128,LGW,CDG,20860.0,21060.0>
<129,CDG,LGW,21090.0,21300.0>
<130,HEW,LGW,22535.0,22745.0>
<131,LGW,NCE,710.0,840.0>
<132,NCE,LGW,900.0,1030.0>
<133,MAN,HAM,14280.0,14410.0>
<134,MAD,LGW,12225.0,12435.0>
<135,LGW,BER,12475.0,12645.0>
<136,HAM,MAN,14090.0,14210.0>
<137,MAN,MAD,16155.0,16340.0>
<138,MAD,LGW,16545.0,16755.0>
<139,HAM,ZRH,27060.0,27250.0>
<140,NCE,HAM,29640.0,29750.0>
<141,OSL,HAM,15645.0,15855.0>
<142,LGW,MRS,3680.0,3795.0>
<143,LGW,FRA,1130.0,1415.0>
<144,BER,HAM,12675.0,12775.0>
<145,HAM,MAN,16000.0,16125.0>
<146,HAM,OSL,14575.0,14790.0>
<147,LGW,HAM,18600.0,18810.0>
<148,LGW,ZRH,8525.0,8830.0>
<149,HAM,CDG,18905.0,19120.0>
<150,CDG,LGW,20575.0,20825.0>
<151,HAM,NCE,28995.0,29100.0>
<152,FRA,LGW,1500.0,1740.0>
<153,LGW,ZRH,22925.0,23230.0>
<154,ZRH,HAM,24640.0,24795.0>
<155,LGW,MAD,610.0,815.0>
<156,LGW,HAM,4030.0,4230.0>
<157,LIS,HAM,23850.0,24060.0>
<158,FRA,LIS,22520.0,22630.0>
<159,LGW,OSL,26545.0,26650.0>
<160,OSL,HAM,28160.0,28385.0>
<161,HAM,MAD,25420.0,25705.0>
<162,FRA,LGW,15005.0,15245.0>
<163,LGW,FRA,15315.0,15550.0>
<164,FRA,HAM,16390.0,16560.0>
<165,MAD,GLA,1315.0,1430.0>
<166,GLA,LGW,2760.0,3050.0>
<167,HAM,HEM,16965.0,17180.0>
<168,HEM,OSL,18395.0,18495.0>
<169,MAD,FRA,13915.0,14185.0>
<170,LGW,NCE,3590.0,3720.0>
<171,NCE,LGW,3780.0,3910.0>
<172,HEW,FRA,22215.0,22320.0>
<173,GLA,MAD,13030.0,13150.0>
<174,CDG,MAD,6805.0,6900.0>
<175,MAD,CDG,6980.0,7080.0>
<176,CDG,MAD,8245.0,8340.0>
<177,MAD,CDG,8420.0,8520.0>
<178,CDG,MAD,9685.0,9780.0>
<179,MAD,CDG,9860.0,9960.0>
<180,CDG,MAD,11125.0,11220.0>
