Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,DUB,GLA,FRA,HEW,MXP,LUX,LIS,MAN,OSL,ZRH,BER,MUC,MRS,CDG,HEM,};
Nbflight = 284;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,};
Flight = {
<1,LGW,FRA,1130.0,1415.0>
<2,FRA,OSL,2555.0,2775.0>
<3,OSL,HEM,3140.0,3240.0>
<4,LGW,HAM,14000.0,14210.0>
<5,HAM,MAD,5455.0,5730.0>
<6,MAD,FRA,6375.0,6610.0>
<7,FRA,LIS,6680.0,6790.0>
<8,MRS,MUC,12465.0,12550.0>
<9,HAM,CDG,15340.0,15550.0>
<10,CDG,HAM,16690.0,16950.0>
<11,LGW,BCN,3525.0,3815.0>
<12,BCN,HAM,4110.0,4305.0>
<13,HAM,HEM,25605.0,25820.0>
<14,NCE,DUB,1315.0,1455.0>
<15,DUB,LGW,2940.0,3170.0>
<16,HAM,ZRH,17170.0,17365.0>
<17,ZRH,HEW,18580.0,18715.0>
<18,LGW,MRS,10880.0,10995.0>
<19,LIS,FRA,7480.0,7585.0>
<20,MAD,NCE,19830.0,20075.0>
<21,NCE,DUB,21475.0,21615.0>
<22,LGW,HEM,28175.0,28310.0>
<23,FRA,MAD,8245.0,8515.0>
<24,MAD,LGW,9775.0,10040.0>
<25,HEW,MAD,19345.0,19540.0>
<26,DUB,HAM,23320.0,23430.0>
<27,MUC,LGW,13030.0,13160.0>
<28,HEM,LGW,27920.0,28070.0>
<29,MUC,LGW,15510.0,15640.0>
<30,LGW,NCE,1120.0,1245.0>
<31,LGW,FRA,16970.0,17255.0>
<32,LGW,NCE,4000.0,4125.0>
<33,FRA,GLA,18030.0,18330.0>
<34,FRA,GLA,22350.0,22650.0>
<35,BCN,LGW,650.0,935.0>
<36,GLA,FRA,21810.0,22165.0>
<37,LGW,MUC,8425.0,8550.0>
<38,MAN,LGW,3240.0,3380.0>
<39,NCE,MXP,1425.0,1540.0>
<40,MXP,MAN,1610.0,1730.0>
<41,NCE,MXP,5745.0,5860.0>
<42,MXP,LGW,6905.0,7110.0>
<43,HAM,LGW,1405.0,1605.0>
<44,HAM,HEW,22530.0,22700.0>
<45,ZRH,HAM,815.0,1020.0>
<46,HAM,LGW,11335.0,11585.0>
<47,HEW,LGW,23650.0,23865.0>
<48,LGW,HEW,2660.0,2865.0>
<49,HEW,MAD,3505.0,3700.0>
<50,MAD,FRA,5720.0,5955.0>
<51,LGW,HEW,14180.0,14385.0>
