Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,DUB,HEW,FRA,MXP,LIS,OSL,MUC,ZRH,BER,MAN,LUX,MRS,CDG,HEM,};
Nbflight = 704;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,};
Flight = {
<1,LGW,HAM,1150.0,1350.0>
<2,LUX,LGW,940.0,1115.0>
<3,BCN,HEW,9195.0,9360.0>
<4,HEW,LUX,9440.0,9550.0>
<5,LUX,LGW,9580.0,9755.0>
<6,LGW,HEW,9860.0,10065.0>
<7,MUC,LGW,6870.0,7000.0>
<8,LGW,MUC,7075.0,7195.0>
<9,MRS,MUC,6705.0,6790.0>
<10,HAM,MAN,4955.0,5125.0>
<11,MAN,HAM,5225.0,5355.0>
<12,HAM,OSL,1425.0,1630.0>
<13,FRA,HAM,4130.0,4310.0>
<14,OSL,FRA,2845.0,3060.0>
<15,FRA,LGW,3485.0,3725.0>
<16,LGW,BCN,7845.0,8135.0>
<17,LGW,FRA,3810.0,4095.0>
<18,LGW,LUX,655.0,845.0>
<19,MUC,LGW,7270.0,7400.0>
<20,HAM,MRS,5440.0,5670.0>
<21,LGW,GLA,7735.0,7950.0>
<22,GLA,MAD,8430.0,8550.0>
<23,MAD,FRA,9255.0,9490.0>
<24,LGW,HAM,2590.0,2790.0>
<25,LGW,MAD,610.0,815.0>
<26,MAD,LGW,850.0,1110.0>
<27,LGW,MAD,2050.0,2255.0>
<28,MAD,LGW,2290.0,2550.0>
<29,FRA,LIS,9560.0,9670.0>
<30,LIS,BCN,9760.0,9875.0>
<31,MAD,BCN,4945.0,5160.0>
<32,BCN,LGW,5230.0,5520.0>
<33,MUC,LGW,1425.0,1600.0>
<34,LGW,MUC,1225.0,1350.0>
<35,HAM,LGW,2845.0,3045.0>
<36,LGW,LUX,3535.0,3725.0>
<37,LUX,MAD,4505.0,4615.0>
<38,OSL,LGW,7175.0,7285.0>
<39,LGW,HEM,5560.0,5740.0>
<40,HEM,OSL,6875.0,6975.0>
<41,GLA,LGW,6870.0,7160.0>
<42,LIS,HAM,9740.0,9945.0>
<43,MAN,MXP,3995.0,4110.0>
<44,MXP,NCE,4180.0,4295.0>
<45,MAD,FRA,9255.0,9490.0>
<46,FRA,LIS,9560.0,9670.0>
<47,HAM,MAN,3515.0,3685.0>
<48,NCE,HAM,5160.0,5270.0>
<49,HAM,FRA,5350.0,5525.0>
<50,FRA,HEW,5555.0,5660.0>
<51,HEW,FRA,6375.0,6480.0>
<52,FRA,GLA,6510.0,6810.0>
<53,FRA,LGW,605.0,845.0>
<54,LGW,FRA,930.0,1215.0>
<55,FRA,ZRH,1300.0,1405.0>
<56,ZRH,FRA,1530.0,1630.0>
<57,FRA,MAN,2065.0,2245.0>
<58,MAN,HAM,2345.0,2475.0>
<59,HAM,AMS,2560.0,2745.0>
<60,AMS,HAM,2780.0,2965.0>
<61,LGW,LUX,7855.0,8045.0>
<62,LUX,MAD,8825.0,8935.0>
<63,HAM,MAD,9775.0,10050.0>
<64,LGW,MAD,2050.0,2255.0>
<65,MAD,LGW,2290.0,2550.0>
<66,LGW,HAM,2590.0,2790.0>
<67,ZRH,LIS,8200.0,8250.0>
<68,LIS,HAM,8300.0,8505.0>
<69,HAM,BCN,9260.0,9455.0>
<70,BCN,HAM,9490.0,9745.0>
<71,LGW,ZRH,7820.0,8125.0>
<72,OSL,HAM,800.0,1025.0>
<73,HAM,MUC,1100.0,1335.0>
<74,LGW,OSL,625.0,730.0>
<75,OSL,HAM,4125.0,4335.0>
<76,HAM,OSL,2865.0,3070.0>
<77,HAM,MAD,5260.0,5545.0>
<78,MAD,GLA,5635.0,5750.0>
<79,GLA,LGW,7080.0,7370.0>
<80,MUC,LGW,1510.0,1640.0>
<81,MAD,HAM,2495.0,2790.0>
<82,BCN,HEW,7070.0,7180.0>
<83,HAM,OSL,2865.0,3070.0>
<84,HEW,HAM,7750.0,7910.0>
<85,MXP,BCN,555.0,735.0>
<86,HAM,HEW,9570.0,9740.0>
<87,HEW,HAM,9860.0,9985.0>
<88,OSL,HAM,4125.0,4335.0>
<89,HAM,HEW,5250.0,5420.0>
<90,HEW,HAM,5540.0,5665.0>
<91,HAM,CDG,8140.0,8350.0>
<92,CDG,HAM,8425.0,8650.0>
<93,HAM,BCN,6765.0,6960.0>
<94,BCN,MAD,810.0,1025.0>
<95,MAD,NCE,1110.0,1355.0>
<96,NCE,MXP,1425.0,1540.0>
<97,BCN,MAD,2250.0,2465.0>
<98,MXP,BCN,1995.0,2175.0>
<99,HAM,FRA,4930.0,5070.0>
<100,FRA,HEW,5140.0,5245.0>
<101,HEW,BCN,5275.0,5420.0>
<102,BCN,HAM,6285.0,6475.0>
<103,LGW,BCN,6770.0,7015.0>
<104,LGW,HAM,4030.0,4230.0>
<105,HAM,LGW,6510.0,6715.0>
<106,BCN,MXP,5450.0,5625.0>
<107,MXP,BCN,5655.0,5835.0>
<108,ZRH,LGW,9345.0,9650.0>
<109,HAM,BER,3635.0,3780.0>
<110,BER,LGW,3820.0,3995.0>
<111,HEW,HAM,3430.0,3590.0>
<112,LGW,OSL,2350.0,2455.0>
<113,OSL,LGW,2485.0,2595.0>
<114,LGW,HEW,2660.0,2865.0>
<115,LGW,OSL,625.0,730.0>
<116,MUC,MRS,9940.0,10040.0>
<117,HAM,LGW,2060.0,2265.0>
<118,OSL,HAM,800.0,1025.0>
<119,HAM,AMS,1120.0,1305.0>
<120,AMS,HAM,1340.0,1525.0>
<121,BCN,NCE,7165.0,7385.0>
<122,NCE,HAM,8040.0,8150.0>
<123,HAM,FRA,8230.0,8405.0>
<124,FRA,ZRH,8500.0,8605.0>
<125,LGW,MUC,9750.0,9870.0>
<126,AMS,NCE,935.0,1045.0>
<127,NCE,BCN,1115.0,1335.0>
<128,BCN,NCE,1405.0,1625.0>
<129,MAD,FRA,6375.0,6610.0>
<130,FRA,LIS,6680.0,6790.0>
<131,LIS,HAM,6860.0,7065.0>
<132,HAM,MAD,8140.0,8425.0>
<133,MAD,GLA,8515.0,8630.0>
<134,LGW,FRA,3810.0,4095.0>
<135,FRA,HAM,4130.0,4310.0>
<136,HAM,BCN,5325.0,5520.0>
<137,MAD,AMS,640.0,905.0>
<138,BCN,MAD,5650.0,5860.0>
<139,NCE,HAM,2280.0,2390.0>
<140,HAM,FRA,2470.0,2645.0>
<141,FRA,HEW,2675.0,2780.0>
<142,HEW,FRA,2860.0,2970.0>
<143,FRA,LGW,3485.0,3725.0>
<144,MAD,HAM,6360.0,6615.0>
<145,HAM,LGW,2845.0,3045.0>
<146,NCE,HAM,1985.0,2090.0>
<147,LGW,MAD,3490.0,3695.0>
<148,HAM,FRA,9250.0,9390.0>
<149,FRA,HEW,9460.0,9565.0>
<150,HEW,BCN,9595.0,9740.0>
<151,BCN,MXP,9770.0,9945.0>
<152,MAD,LGW,3730.0,3990.0>
<153,HAM,LGW,620.0,825.0>
<154,LGW,MAN,905.0,1045.0>
<155,MAN,MXP,1115.0,1230.0>
<156,MXP,NCE,1300.0,1415.0>
