Airports =  {BCN,HAM,LGW,NCE,MAD,GLA,FRA,MXP,DUB,AMS,HEW,LUX,MAN,LIS,BER,ZRH,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 763;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,};
Flight = {
<1,LGW,HAM,30775.0,30985.0>
<2,BCN,HEW,40875.0,41040.0>
<3,HEW,HAM,42310.0,42470.0>
<4,HAM,BCN,26540.0,26735.0>
<5,BCN,HAM,26770.0,27025.0>
<6,HAM,HEW,31170.0,31340.0>
<7,HEW,LGW,32290.0,32505.0>
<8,HEW,LGW,36610.0,36825.0>
<9,LGW,BCN,39525.0,39815.0>
<10,LGW,LUX,15055.0,15245.0>
<11,HAM,BCN,28365.0,28560.0>
<12,LGW,HEW,33820.0,34025.0>
<13,BCN,HAM,715.0,850.0>
<14,HAM,FRA,1030.0,1205.0>
<15,HEW,FRA,1420.0,1530.0>
<16,MAN,HAM,12840.0,12970.0>
<17,HAM,LGW,2845.0,3045.0>
<18,HAM,MAN,9770.0,9890.0>
<19,HEW,NCE,22220.0,22405.0>
<20,LUX,MAD,16025.0,16135.0>
<21,HAM,LGW,14215.0,14465.0>
<22,LGW,HEW,20975.0,21180.0>
<23,ZRH,HAM,8600.0,8750.0>
<24,LGW,FRA,3810.0,4095.0>
<25,BCN,LGW,29710.0,30000.0>
<26,MAD,CDG,19940.0,20040.0>
<27,FRA,HEW,1235.0,1340.0>
<28,CDG,LGW,20575.0,20825.0>
<29,LGW,ZRH,7085.0,7390.0>
<30,HEW,HAM,2660.0,2785.0>
<31,HEW,LGW,5635.0,5835.0>
<32,NCE,AMS,23305.0,23415.0>
<33,AMS,HAM,24380.0,24565.0>
<34,FRA,HEW,1815.0,1915.0>
<35,FRA,HEW,4430.0,4535.0>
<36,LGW,GLA,23575.0,23790.0>
<37,GLA,LGW,24150.0,24440.0>
<38,FRA,MXP,37985.0,38155.0>
<39,MAD,FRA,12135.0,12370.0>
<40,HAM,LGW,17900.0,18105.0>
<41,LGW,OSL,18190.0,18295.0>
<42,LIS,HAM,20970.0,21180.0>
<43,FRA,LIS,12440.0,12550.0>
<44,LIS,HAM,12620.0,12825.0>
<45,MAD,FRA,19335.0,19570.0>
<46,FRA,LIS,19640.0,19750.0>
<47,LGW,OSL,26545.0,26650.0>
<48,OSL,HAM,26720.0,26945.0>
<49,LGW,OSL,625.0,730.0>
<50,OSL,LGW,1045.0,1155.0>
<51,LGW,OSL,2675.0,2785.0>
<52,OSL,FRA,2845.0,3060.0>
<53,FRA,HAM,3430.0,3600.0>
<54,HAM,LGW,3805.0,4005.0>
<55,ZRH,HAM,22415.0,22620.0>
<56,LUX,LGW,15340.0,15515.0>
<57,LGW,CDG,16540.0,16740.0>
<58,CDG,LGW,16770.0,16980.0>
<59,FRA,HEW,6995.0,7100.0>
<60,OSL,HAM,18525.0,18735.0>
<61,HAM,HEM,32805.0,33020.0>
<62,HAM,MAN,42890.0,43010.0>
<63,MAN,MAD,11835.0,12020.0>
<64,MAD,LGW,9345.0,9555.0>
<65,LGW,BER,9595.0,9765.0>
<66,BER,HAM,9795.0,9895.0>
<67,HAM,MAN,11210.0,11330.0>
<68,HAM,MAD,22735.0,23010.0>
<69,CDG,HEW,28375.0,28510.0>
<70,HEW,NCE,29420.0,29605.0>
<71,NCE,HAM,29640.0,29750.0>
<72,OSL,FRA,14365.0,14580.0>
<73,FRA,HEW,15040.0,15145.0>
<74,HEW,LUX,15200.0,15310.0>
<75,HEW,MAD,7825.0,8020.0>
<76,MAD,GLA,8250.0,8355.0>
<77,GLA,MAD,8710.0,8830.0>
<78,HAM,ZRH,21300.0,21490.0>
<79,HEM,MAD,33510.0,33610.0>
<80,MAD,NCE,34230.0,34475.0>
<81,NCE,FRA,35470.0,35675.0>
<82,FRA,HAM,36740.0,36920.0>
<83,HEW,HAM,42480.0,42605.0>
<84,FRA,HAM,32420.0,32600.0>
<85,HAM,LGW,10045.0,10245.0>
<86,LGW,HAM,10915.0,11125.0>
<87,HAM,LIS,30235.0,30445.0>
<88,LIS,FRA,31960.0,32065.0>
<89,HAM,FRA,37505.0,37645.0>
<90,FRA,MAD,5365.0,5635.0>
<91,MAD,AMS,5745.0,6020.0>
<92,AMS,HEW,6370.0,6565.0>
<93,HEW,FRA,6595.0,6700.0>
<94,MUC,LGW,15910.0,16040.0>
