Airports =  {BCN,HAM,LGW,NCE,MAD,GLA,FRA,MXP,DUB,AMS,HEW,LUX,MAN,LIS,BER,ZRH,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 762;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,};
Flight = {
<1,HAM,DUB,4095.0,4200.0>
<2,DUB,HAM,4230.0,4380.0>
<3,HAM,LGW,8125.0,8325.0>
<4,LGW,HAM,2590.0,2790.0>
<5,HAM,LGW,2845.0,3045.0>
<6,HAM,MAN,22235.0,22405.0>
<7,MAN,HAM,22505.0,22635.0>
<8,HAM,MAN,26555.0,26725.0>
<9,MAN,HAM,26825.0,26955.0>
<10,OSL,HAM,36800.0,37025.0>
<11,LGW,FRA,13585.0,13875.0>
<12,FRA,LGW,13910.0,14190.0>
<13,LGW,HAM,33760.0,33960.0>
<14,LGW,HAM,38080.0,38280.0>
<15,LGW,HAM,7840.0,8045.0>
<16,CDG,HAM,28210.0,28470.0>
<17,FRA,LGW,35165.0,35405.0>
<18,MUC,MRS,9940.0,10040.0>
<19,MRS,MUC,11025.0,11110.0>
<20,MUC,MRS,11380.0,11480.0>
<21,MRS,MUC,12465.0,12550.0>
<22,MUC,LGW,12630.0,12760.0>
<23,LGW,HEW,23740.0,23945.0>
<24,HEW,LGW,23975.0,24185.0>
<25,BCN,LGW,29450.0,29735.0>
<26,LGW,CDG,30940.0,31140.0>
<27,CDG,LGW,32610.0,32820.0>
<28,FRA,NCE,15030.0,15230.0>
<29,LGW,CDG,25180.0,25380.0>
<30,HAM,AMS,38560.0,38745.0>
<31,AMS,HAM,39425.0,39605.0>
<32,NCE,LGW,15300.0,15430.0>
<33,HAM,MAN,1130.0,1250.0>
<34,MAN,MAD,1755.0,1940.0>
<35,MAD,LUX,2090.0,2255.0>
<36,LUX,LGW,2380.0,2555.0>
<37,FRA,HEW,17920.0,18025.0>
<38,MAD,HEW,20860.0,21070.0>
<39,HEW,MAD,21100.0,21295.0>
<40,HAM,MAD,27055.0,27330.0>
<41,MAD,CDG,28080.0,28180.0>
<42,LGW,HEW,41135.0,41340.0>
<43,NCE,FRA,6670.0,6875.0>
<44,FRA,LGW,6905.0,7185.0>
<45,HAM,LGW,40285.0,40485.0>
<46,BCN,HAM,715.0,850.0>
<47,LGW,HAM,3805.0,4015.0>
<48,HAM,BCN,28805.0,29010.0>
<49,HAM,FRA,34625.0,34765.0>
<50,CDG,MAD,18325.0,18420.0>
<51,CDG,HAM,31465.0,31690.0>
<52,HAM,LGW,37530.0,37735.0>
<53,HEW,FRA,42595.0,42700.0>
<54,LGW,FRA,15530.0,15815.0>
<55,HAM,DUB,4410.0,4525.0>
<56,DUB,NCE,5845.0,6025.0>
<57,MAD,AMS,18705.0,18980.0>
<58,HAM,DUB,23140.0,23250.0>
<59,HEW,CDG,18095.0,18225.0>
<60,LGW,MUC,8425.0,8550.0>
<61,LGW,OSL,35795.0,35905.0>
<62,CDG,HAM,25705.0,25930.0>
<63,HAM,CDG,31865.0,32080.0>
<64,NCE,MAD,20220.0,20450.0>
<65,MAD,HAM,21600.0,21890.0>
<66,DUB,LGW,23335.0,23605.0>
<67,LGW,FRA,14465.0,14705.0>
<68,FRA,AMS,15945.0,16215.0>
<69,AMS,HEW,16450.0,16645.0>
<70,HEW,FRA,17260.0,17370.0>
<71,AMS,NCE,19530.0,19640.0>
<72,HEW,LGW,18215.0,18425.0>
<73,OSL,FRA,10045.0,10260.0>
<74,FRA,LGW,11225.0,11505.0>
<75,LGW,HEW,17060.0,17265.0>
<76,HAM,OSL,7375.0,7590.0>
<77,HAM,LGW,4010.0,4215.0>
<78,LGW,DUB,4310.0,4585.0>
<79,DUB,LGW,5820.0,6050.0>
<80,HAM,ZRH,11220.0,11410.0>
<81,FRA,GLA,19470.0,19770.0>
<82,HEW,HAM,720.0,845.0>
<83,LGW,HAM,7080.0,7290.0>
<84,ZRH,FRA,14490.0,14590.0>
<85,LGW,GLA,23575.0,23790.0>
<86,GLA,LGW,24150.0,24440.0>
<87,FRA,MXP,37985.0,38155.0>
<88,MAD,FRA,12135.0,12370.0>
<89,HAM,LGW,17900.0,18105.0>
<90,LGW,OSL,18190.0,18295.0>
<91,LIS,HAM,20970.0,21180.0>
<92,FRA,LIS,12440.0,12550.0>
<93,LIS,HAM,12620.0,12825.0>
<94,MAD,FRA,19335.0,19570.0>
<95,FRA,LIS,19640.0,19750.0>
<96,LGW,OSL,26545.0,26650.0>
<97,OSL,HAM,26720.0,26945.0>
<98,LGW,OSL,625.0,730.0>
<99,OSL,LGW,1045.0,1155.0>
<100,LGW,OSL,2675.0,2785.0>
<101,OSL,FRA,2845.0,3060.0>
<102,FRA,HAM,3430.0,3600.0>
<103,HAM,LGW,3805.0,4005.0>
<104,ZRH,HAM,22415.0,22620.0>
<105,LUX,LGW,15340.0,15515.0>
<106,LGW,CDG,16540.0,16740.0>
<107,CDG,LGW,16770.0,16980.0>
<108,FRA,HEW,6995.0,7100.0>
<109,OSL,HAM,18525.0,18735.0>
<110,HAM,HEM,32805.0,33020.0>
<111,HAM,MAN,42890.0,43010.0>
<112,MAN,MAD,11835.0,12020.0>
<113,MAD,LGW,9345.0,9555.0>
<114,LGW,BER,9595.0,9765.0>
<115,BER,HAM,9795.0,9895.0>
<116,HAM,MAN,11210.0,11330.0>
<117,HAM,MAD,22735.0,23010.0>
<118,CDG,HEW,28375.0,28510.0>
<119,HEW,NCE,29420.0,29605.0>
<120,NCE,HAM,29640.0,29750.0>
<121,OSL,FRA,14365.0,14580.0>
<122,FRA,HEW,15040.0,15145.0>
<123,HEW,LUX,15200.0,15310.0>
<124,HEW,MAD,7825.0,8020.0>
<125,MAD,GLA,8250.0,8355.0>
<126,GLA,MAD,8710.0,8830.0>
<127,HAM,ZRH,21300.0,21490.0>
<128,HEM,MAD,33510.0,33610.0>
<129,MAD,NCE,34230.0,34475.0>
<130,NCE,FRA,35470.0,35675.0>
<131,FRA,HAM,36740.0,36920.0>
<132,HEW,HAM,42480.0,42605.0>
<133,FRA,HAM,32420.0,32600.0>
<134,HAM,LGW,10045.0,10245.0>
<135,LGW,HAM,10915.0,11125.0>
<136,HAM,LIS,30235.0,30445.0>
<137,LIS,FRA,31960.0,32065.0>
<138,HAM,FRA,37505.0,37645.0>
<139,FRA,MAD,5365.0,5635.0>
<140,MAD,AMS,5745.0,6020.0>
<141,AMS,HEW,6370.0,6565.0>
<142,HEW,FRA,6595.0,6700.0>
<143,MUC,LGW,15910.0,16040.0>
<144,LGW,MUC,17065.0,17190.0>
<145,LGW,FRA,1240.0,1520.0>
<146,FRA,HEW,1550.0,1655.0>
