Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,DUB,GLA,FRA,HEW,MXP,LUX,LIS,MAN,OSL,ZRH,BER,MUC,MRS,CDG,HEM,};
Nbflight = 363;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,};
Flight = {
<1,LGW,GLA,27895.0,28110.0>
<2,GLA,LGW,28470.0,28760.0>
<3,HAM,AMS,3415.0,3600.0>
<4,AMS,MAD,3635.0,3890.0>
<5,FRA,HEW,8020.0,8125.0>
<6,HEW,BCN,8155.0,8300.0>
<7,BCN,HEW,8340.0,8445.0>
<8,HEW,LGW,8515.0,8715.0>
<9,LGW,HAM,29335.0,29545.0>
<10,HAM,MUC,1100.0,1335.0>
<11,MUC,HAM,1405.0,1650.0>
<12,HAM,MAN,4955.0,5125.0>
<13,MAN,HAM,5225.0,5355.0>
<14,DUB,FRA,10070.0,10180.0>
<15,FRA,MXP,10625.0,10795.0>
<16,MXP,FRA,10825.0,10990.0>
<17,OSL,HAM,20960.0,21185.0>
<18,HAM,LGW,29630.0,29840.0>
<19,MAD,BCN,19345.0,19560.0>
<20,BCN,LGW,19630.0,19920.0>
<21,HAM,CDG,6700.0,6910.0>
<22,CDG,HAM,6985.0,7210.0>
<23,MUC,LGW,17265.0,17440.0>
<24,HAM,BCN,2445.0,2640.0>
<25,BCN,HAM,2670.0,2865.0>
<26,HAM,AMS,5440.0,5625.0>
<27,AMS,HAM,5660.0,5845.0>
<28,FRA,MAN,15025.0,15205.0>
<29,MAN,HAM,15720.0,15850.0>
<30,HAM,HEM,21285.0,21500.0>
<31,HEM,OSL,27035.0,27135.0>
<32,LGW,NCE,16550.0,16680.0>
<33,NCE,LGW,16740.0,16870.0>
<34,MAD,HEW,22300.0,22510.0>
<35,HEW,MAD,22540.0,22735.0>
<36,MAD,LGW,23745.0,23955.0>
<37,LGW,BER,23995.0,24165.0>
<38,BER,HAM,25635.0,25735.0>
<39,NCE,DUB,4285.0,4425.0>
<40,CDG,HEW,12535.0,12670.0>
<41,HEW,HAM,12740.0,12865.0>
<42,OSL,FRA,14365.0,14580.0>
<43,HEW,NCE,620.0,755.0>
<44,NCE,HAM,830.0,935.0>
<45,HAM,LGW,12925.0,13125.0>
<46,LGW,FRA,13765.0,14005.0>
<47,FRA,OSL,14075.0,14295.0>
<48,LGW,HEW,9455.0,9660.0>
<49,HEM,MAD,21990.0,22090.0>
<50,HAM,OSL,25905.0,26110.0>
<51,OSL,LGW,27335.0,27445.0>
<52,FRA,HAM,11020.0,11195.0>
<53,MAD,NCE,3990.0,4235.0>
<54,LGW,HEM,18095.0,18230.0>
<55,HEM,MAD,19110.0,19210.0>
<56,HAM,FRA,7265.0,7405.0>
<57,DUB,HAM,4600.0,4710.0>
<58,LGW,MUC,17065.0,17190.0>
<59,HAM,OSL,20335.0,20550.0>
<60,OSL,HEM,26180.0,26280.0>
<61,FRA,DUB,9895.0,10040.0>
<62,HEW,FRA,9750.0,9855.0>
<63,HAM,CDG,11705.0,11920.0>
<64,HAM,LGW,16040.0,16245.0>
<65,LGW,HAM,20040.0,20250.0>
<66,HAM,MAD,20900.0,21175.0>
<67,FRA,HAM,11020.0,11195.0>
<68,HAM,DUB,11295.0,11400.0>
<69,DUB,FRA,12950.0,13060.0>
<70,ZRH,LGW,5025.0,5330.0>
<71,FRA,LGW,15350.0,15630.0>
<72,BCN,LGW,625.0,915.0>
<73,LGW,MAD,955.0,1200.0>
<74,HEM,OSL,18395.0,18495.0>
<75,OSL,HAM,19965.0,20175.0>
<76,CDG,HEW,28375.0,28510.0>
<77,HEW,NCE,29420.0,29605.0>
<78,FRA,MAD,26560.0,26820.0>
<79,MAD,CDG,28080.0,28180.0>
<80,MAD,HEM,18220.0,18325.0>
