Airports =  {BCN,HAM,LGW,NCE,MAD,GLA,FRA,MXP,DUB,AMS,HEW,LUX,MAN,LIS,BER,ZRH,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 980;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,};
Flight = {
<1,HAM,NCE,26745.0,26845.0>
<2,HEW,BCN,3835.0,3980.0>
<3,BCN,MXP,4010.0,4185.0>
<4,MXP,BCN,4215.0,4395.0>
<5,BCN,HEW,4875.0,5040.0>
<6,HAM,BCN,40940.0,41135.0>
<7,BCN,HEW,42315.0,42480.0>
<8,LGW,HAM,9680.0,9890.0>
<9,NCE,LGW,2090.0,2260.0>
<10,LGW,OSL,2350.0,2455.0>
<11,OSL,LGW,2485.0,2595.0>
<12,HAM,BCN,21165.0,21360.0>
<13,BCN,ZRH,22220.0,22330.0>
<14,NCE,LGW,29450.0,29620.0>
<15,HAM,AMS,11200.0,11385.0>
<16,HAM,ZRH,6900.0,7090.0>
<17,ZRH,HEW,22900.0,23035.0>
<18,HEW,MAD,23665.0,23860.0>
<19,MAD,HAM,24095.0,24390.0>
<20,HEW,HAM,6480.0,6605.0>
<21,FRA,LGW,18035.0,18325.0>
<22,LGW,FRA,18410.0,18695.0>
<23,LGW,FRA,16770.0,17055.0>
<24,AMS,HAM,19265.0,19445.0>
<25,MAN,LGW,16200.0,16340.0>
<26,ZRH,FRA,7290.0,7390.0>
<27,LGW,HEW,2695.0,2945.0>
<28,LGW,ZRH,31565.0,31870.0>
<29,ZRH,HAM,33280.0,33435.0>
<30,MAD,HAM,37440.0,37730.0>
<31,AMS,HEW,12130.0,12325.0>
<32,HAM,MAD,34825.0,35065.0>
<33,FRA,LGW,8700.0,8940.0>
<34,FRA,AMS,18825.0,19095.0>
<35,HEW,MXP,12975.0,13120.0>
<36,MXP,MAN,14570.0,14690.0>
<37,AMS,MAD,5075.0,5330.0>
<38,MAD,BCN,17905.0,18120.0>
<39,BCN,LGW,18190.0,18480.0>
<40,HAM,CDG,39820.0,40030.0>
<41,HAM,CDG,13900.0,14110.0>
<42,CDG,HAM,15250.0,15510.0>
<43,HAM,MAD,16780.0,17065.0>
<44,LGW,NCE,28070.0,28200.0>
<45,NCE,LGW,29450.0,29620.0>
<46,MAD,FRA,22555.0,22825.0>
<47,HAM,AMS,1120.0,1305.0>
<48,AMS,HAM,1340.0,1525.0>
<49,DUB,FRA,8630.0,8740.0>
<50,FRA,NCE,9270.0,9470.0>
<51,AMS,HAM,12065.0,12245.0>
<52,BCN,HAM,715.0,850.0>
<53,LGW,GLA,19465.0,19725.0>
<54,GLA,MAD,20230.0,20350.0>
<55,HAM,LGW,2695.0,2945.0>
<56,MAD,NCE,5430.0,5675.0>
<57,FRA,LGW,26675.0,26965.0>
<58,LGW,MAD,3835.0,4080.0>
<59,LGW,DUB,31395.0,31670.0>
<60,NCE,DUB,7075.0,7215.0>
<61,DUB,HAM,34840.0,34950.0>
<62,MAD,AMS,4305.0,4580.0>
<63,CDG,LGW,42175.0,42425.0>
<64,NCE,AMS,11785.0,11895.0>
<65,MAD,FRA,2840.0,3075.0>
<66,LGW,GLA,25015.0,25230.0>
<67,GLA,LGW,25590.0,25880.0>
<68,HAM,AMS,30775.0,30960.0>
<69,AMS,MAD,30995.0,31250.0>
<70,HAM,AMS,33655.0,33840.0>
<71,AMS,HAM,35105.0,35285.0>
<72,LGW,HAM,5470.0,5670.0>
<73,MAD,HAM,11135.0,11430.0>
<74,GLA,MAD,18510.0,18630.0>
<75,HAM,MAD,6895.0,7170.0>
<76,LGW,MAN,13865.0,14005.0>
<77,MAN,MXP,14075.0,14190.0>
<78,MXP,MAN,15000.0,15115.0>
<79,MAN,LGW,15145.0,15315.0>
<80,LGW,BER,15355.0,15525.0>
<81,BER,LGW,16780.0,16955.0>
<82,BCN,HAM,28210.0,28465.0>
<83,MAD,FRA,32295.0,32530.0>
<84,FRA,HAM,4870.0,5040.0>
<85,HAM,BER,5075.0,5220.0>
<86,BER,LGW,5260.0,5435.0>
<87,MAD,FRA,7815.0,8050.0>
<88,FRA,LIS,8120.0,8230.0>
<89,LGW,ZRH,19340.0,19645.0>
<90,ZRH,LIS,19720.0,19770.0>
<91,LGW,OSL,40945.0,41050.0>
<92,LIS,BCN,21280.0,21395.0>
<93,BCN,ZRH,22220.0,22330.0>
<94,ZRH,HAM,22415.0,22620.0>
<95,LGW,OSL,39505.0,39610.0>
<96,OSL,HAM,41120.0,41345.0>
<97,HAM,HEW,35490.0,35660.0>
<98,HAM,MAD,9580.0,9865.0>
<99,MAD,GLA,9955.0,10070.0>
<100,BCN,ZRH,36620.0,36730.0>
<101,ZRH,LGW,38145.0,38450.0>
<102,MAD,AMS,640.0,905.0>
<103,AMS,NCE,935.0,1045.0>
<104,NCE,BCN,1115.0,1335.0>
<105,BCN,NCE,1405.0,1625.0>
<106,LGW,LUX,26575.0,26765.0>
<107,LUX,HEW,26835.0,26960.0>
<108,HAM,FRA,3885.0,4030.0>
<109,FRA,HEW,4100.0,4210.0>
<110,HEW,FRA,4300.0,4410.0>
<111,HAM,MRS,41440.0,41670.0>
<112,MRS,MUC,42705.0,42790.0>
<113,FRA,HAM,3620.0,3800.0>
<114,HAM,ZRH,28690.0,28885.0>
<115,ZRH,HAM,30200.0,30350.0>
<116,HAM,OSL,23025.0,23230.0>
<117,OSL,LGW,24455.0,24565.0>
<118,OSL,LGW,40295.0,40405.0>
<119,LIS,BCN,8320.0,8435.0>
<120,BCN,HEW,8510.0,8620.0>
<121,HAM,OSL,11505.0,11710.0>
<122,OSL,LGW,12935.0,13045.0>
<123,HAM,BCN,5765.0,5970.0>
<124,BCN,HAM,6610.0,6865.0>
<125,FRA,MAD,2485.0,2755.0>
<126,LGW,MAD,17050.0,17255.0>
<127,LGW,HAM,38760.0,38970.0>
<128,HAM,LGW,39080.0,39285.0>
<129,NCE,AMS,1705.0,1815.0>
<130,AMS,FRA,1845.0,2110.0>
<131,MAD,LGW,18725.0,18990.0>
<132,GLA,MAD,10395.0,10555.0>
<133,MAD,GLA,17455.0,17565.0>
<134,HEW,BCN,27370.0,27525.0>
<135,HEW,BCN,36010.0,36165.0>
<136,HEW,HAM,8655.0,8820.0>
<137,FRA,HAM,33280.0,33420.0>
<138,MAD,LGW,19570.0,19830.0>
<139,LIS,HAM,8300.0,8505.0>
<140,MRS,LGW,1430.0,1545.0>
<141,HAM,MAD,11215.0,11490.0>
<142,HAM,HEW,25410.0,25580.0>
<143,LGW,BCN,2085.0,2375.0>
<144,BCN,MXP,2570.0,2745.0>
<145,MXP,BCN,2775.0,2955.0>
<146,HEW,FRA,4300.0,4410.0>
<147,LGW,CDG,20860.0,21060.0>
<148,CDG,LGW,21090.0,21300.0>
<149,FRA,HEW,4115.0,4220.0>
<150,FRA,MAN,4945.0,5125.0>
<151,MAN,HAM,5640.0,5770.0>
<152,LGW,GLA,38185.0,38445.0>
<153,GLA,MAD,40390.0,40510.0>
<154,MAD,HEW,41020.0,41230.0>
<155,LGW,MAD,16795.0,17040.0>
<156,HEW,MAD,42385.0,42580.0>
<157,LGW,MRS,800.0,915.0>
<158,HAM,LIS,7195.0,7405.0>
<159,HEW,CDG,26735.0,26865.0>
<160,CDG,MAD,28405.0,28500.0>
<161,MAD,CDG,30020.0,30120.0>
<162,DUB,HAM,24760.0,24870.0>
<163,LGW,MUC,35785.0,35910.0>
<164,MUC,LGW,37425.0,37600.0>
<165,CDG,LGW,33535.0,33785.0>
<166,LGW,DUB,21590.0,21865.0>
<167,MAD,LGW,13170.0,13435.0>
<168,BCN,FRA,3805.0,3895.0>
<169,HAM,LGW,10830.0,11035.0>
<170,HAM,AMS,36535.0,36720.0>
<171,AMS,HAM,37985.0,38165.0>
<172,HEW,LUX,5120.0,5230.0>
<173,LUX,LGW,5260.0,5435.0>
<174,FRA,LIS,12440.0,12550.0>
<175,LIS,HAM,12620.0,12825.0>
<176,LGW,MAD,19330.0,19535.0>
<177,LGW,MAD,20770.0,20975.0>
<178,MAD,LGW,21010.0,21270.0>
<179,LIS,HAM,25290.0,25500.0>
<180,HAM,BCN,27980.0,28175.0>
<181,LGW,HAM,5470.0,5670.0>
<182,HAM,MAN,13595.0,13765.0>
<183,MAN,HAM,13865.0,13995.0>
<184,HAM,MAN,23675.0,23845.0>
<185,MAN,HAM,23945.0,24075.0>
<186,FRA,HAM,32230.0,32400.0>
<187,HAM,BER,32435.0,32580.0>
<188,BER,LGW,34060.0,34235.0>
<189,HAM,BER,38195.0,38340.0>
<190,BER,LGW,39820.0,39995.0>
<191,ZRH,LGW,7905.0,8210.0>
<192,MAD,FRA,12135.0,12370.0>
<193,LGW,MAD,16795.0,17040.0>
<194,HAM,MAD,42700.0,42985.0>
<195,MAD,BCN,17905.0,18120.0>
<196,BCN,LGW,18190.0,18480.0>
<197,FRA,LGW,29405.0,29645.0>
<198,FRA,HEW,1235.0,1340.0>
<199,FRA,MAN,2065.0,2245.0>
<200,MAN,HAM,2760.0,2890.0>
<201,NCE,LGW,9540.0,9670.0>
<202,LGW,NCE,9760.0,9885.0>
<203,MAD,LGW,16545.0,16755.0>
<204,MAD,CDG,35280.0,35380.0>
<205,LGW,FRA,805.0,1045.0>
<206,OSL,FRA,4285.0,4500.0>
<207,FRA,HEW,4960.0,5065.0>
<208,LGW,NCE,8320.0,8445.0>
<209,NCE,DUB,8515.0,8655.0>
<210,HEM,MAD,11910.0,12010.0>
<211,FRA,HAM,26660.0,26840.0>
<212,HAM,LGW,5725.0,5925.0>
<213,LGW,MXP,6590.0,6790.0>
<214,MXP,FRA,6865.0,6990.0>
<215,FRA,ZRH,7060.0,7165.0>
<216,HAM,LIS,24475.0,24685.0>
<217,HAM,HEW,14470.0,14595.0>
<218,HEW,CDG,15215.0,15345.0>
<219,CDG,MAD,15445.0,15540.0>
<220,CDG,HAM,35785.0,36010.0>
<221,LGW,MAD,34330.0,34535.0>
<222,DUB,NCE,8725.0,8905.0>
<223,NCE,DUB,9955.0,10095.0>
<224,FRA,HAM,31460.0,31640.0>
<225,HEW,FRA,1420.0,1530.0>
<226,DUB,HAM,10360.0,10470.0>
<227,LGW,HEW,30020.0,30225.0>
<228,HEW,FRA,31075.0,31180.0>
<229,HAM,OSL,3055.0,3270.0>
<230,LGW,HEM,11320.0,11500.0>
<231,LGW,MUC,21475.0,21595.0>
<232,MUC,HAM,23130.0,23425.0>
<233,LGW,ZRH,40205.0,40510.0>
<234,ZRH,HAM,41920.0,42075.0>
<235,MAD,LGW,20165.0,20430.0>
<236,BCN,FRA,28285.0,28375.0>
<237,HAM,FRA,26210.0,26385.0>
<238,HAM,FRA,31970.0,32145.0>
<239,HAM,DUB,4095.0,4200.0>
<240,DUB,HAM,4230.0,4380.0>
<241,HAM,LGW,8125.0,8325.0>
<242,LGW,HAM,2590.0,2790.0>
<243,HAM,LGW,2845.0,3045.0>
<244,HAM,MAN,22235.0,22405.0>
<245,MAN,HAM,22505.0,22635.0>
<246,HAM,MAN,26555.0,26725.0>
<247,MAN,HAM,26825.0,26955.0>
<248,OSL,HAM,36800.0,37025.0>
