Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,HEW,DUB,FRA,MXP,LUX,LIS,MAN,ZRH,BER,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 933;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,};
Flight = {
<1,HEW,BCN,9595.0,9740.0>
<2,HAM,LGW,20910.0,21115.0>
<3,HAM,LGW,1405.0,1605.0>
<4,LGW,HAM,535.0,745.0>
<5,NCE,HAM,955.0,1105.0>
<6,LGW,GLA,4855.0,5070.0>
<7,BCN,MXP,9770.0,9945.0>
<8,MXP,BCN,10635.0,10815.0>
<9,BCN,MAD,10890.0,11105.0>
<10,HAM,MAD,15140.0,15415.0>
<11,LGW,MAN,18185.0,18325.0>
<12,BCN,HAM,20685.0,20875.0>
<13,HAM,NCE,825.0,925.0>
<14,LGW,HAM,4030.0,4230.0>
<15,LGW,MAD,3490.0,3695.0>
<16,MAD,LGW,3730.0,3990.0>
<17,OSL,HAM,8000.0,8225.0>
<18,HAM,MUC,8300.0,8535.0>
<19,LGW,ZRH,19340.0,19645.0>
<20,ZRH,LIS,19720.0,19770.0>
<21,LGW,ZRH,12140.0,12445.0>
<22,ZRH,LIS,12520.0,12570.0>
<23,LIS,HAM,12620.0,12825.0>
<24,MUC,LGW,8625.0,8800.0>
<25,GLA,LGW,5430.0,5720.0>
<26,HEW,HAM,14950.0,15110.0>
<27,LGW,BCN,13605.0,13895.0>
<28,BCN,HEW,14100.0,14205.0>
<29,FRA,LGW,17885.0,18125.0>
<30,LGW,HEW,16540.0,16745.0>
<31,HEW,LGW,16775.0,16985.0>
<32,LGW,HEW,9340.0,9545.0>
<33,HAM,LGW,12925.0,13125.0>
<34,HAM,LGW,4285.0,4485.0>
<35,OSL,FRA,17245.0,17460.0>
<36,LGW,FRA,21290.0,21575.0>
<37,LIS,BCN,19840.0,19955.0>
<38,MAD,LGW,15535.0,15800.0>
<39,LGW,FRA,2245.0,2485.0>
<40,LGW,FRA,6565.0,6805.0>
<41,FRA,OSL,6875.0,7095.0>
<42,MAD,LGW,11215.0,11480.0>
<43,FRA,LGW,2585.0,2865.0>
<44,MAN,LGW,19080.0,19220.0>
<45,LGW,OSL,17075.0,17185.0>
<46,MAD,AMS,4855.0,5060.0>
<47,AMS,NCE,5155.0,5265.0>
<48,FRA,MXP,16385.0,16555.0>
<49,MXP,FRA,16585.0,16750.0>
<50,FRA,HAM,16780.0,16955.0>
<51,HAM,LGW,17900.0,18105.0>
<52,HAM,ZRH,8530.0,8725.0>
<53,ZRH,LGW,9345.0,9650.0>
<54,LGW,HAM,9680.0,9890.0>
<55,MAD,BCN,625.0,840.0>
<56,BCN,LGW,910.0,1200.0>
<57,LGW,OSL,1235.0,1345.0>
<58,OSL,FRA,1405.0,1620.0>
<59,LGW,OSL,3790.0,3895.0>
<60,OSL,LGW,3925.0,4035.0>
<61,LGW,MAD,4090.0,4295.0>
<62,LGW,HAM,6400.0,6600.0>
<63,HAM,MAD,6700.0,6985.0>
<64,MAD,GLA,7075.0,7190.0>
<65,HAM,MAD,12460.0,12745.0>
<66,FRA,LGW,15005.0,15245.0>
<67,ZRH,HEW,21460.0,21595.0>
<68,FRA,LGW,3485.0,3725.0>
<69,LGW,FRA,15330.0,15615.0>
<70,LGW,FRA,18210.0,18495.0>
<71,FRA,MAN,19345.0,19525.0>
<72,MAN,HAM,19625.0,19755.0>
<73,HAM,HEM,19845.0,20060.0>
<74,FRA,GLA,2190.0,2490.0>
