Airports =  {BCN,HAM,LGW,NCE,MAD,GLA,FRA,MXP,DUB,AMS,HEW,LUX,MAN,LIS,BER,ZRH,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 1054;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,};
Flight = {
<1,LGW,DUB,1430.0,1705.0>
<2,DUB,HAM,2790.0,2940.0>
<3,HAM,FRA,3490.0,3630.0>
<4,FRA,HEW,3700.0,3805.0>
<5,GLA,MAD,35790.0,35910.0>
<6,HAM,LGW,13790.0,14000.0>
<7,HAM,LGW,38365.0,38565.0>
<8,LGW,FRA,15025.0,15315.0>
<9,FRA,MXP,15350.0,15515.0>
<10,MXP,MAN,16440.0,16555.0>
<11,MAN,LGW,16585.0,16755.0>
<12,HEW,LGW,22210.0,22425.0>
<13,HAM,MAD,5260.0,5545.0>
<14,MAD,GLA,5635.0,5750.0>
<15,LGW,NCE,28070.0,28200.0>
<16,LGW,NCE,30950.0,31080.0>
<17,LGW,HAM,9365.0,9575.0>
<18,HEW,LUX,18080.0,18190.0>
<19,LUX,MAD,18905.0,19015.0>
<20,MAD,LUX,19370.0,19535.0>
<21,LUX,MAD,20345.0,20455.0>
<22,HEW,FRA,26535.0,26640.0>
<23,LGW,GLA,35305.0,35565.0>
<24,HEW,NCE,42380.0,42565.0>
<25,FRA,MAD,6400.0,6660.0>
<26,MAD,HEM,6700.0,6805.0>
<27,HEM,LGW,7210.0,7380.0>
<28,MAD,CDG,20880.0,20980.0>
<29,CDG,HEW,21175.0,21310.0>
<30,FRA,HEW,40960.0,41065.0>
<31,LGW,FRA,8005.0,8245.0>
<32,FRA,OSL,8315.0,8535.0>
<33,NCE,FRA,31150.0,31355.0>
<34,FRA,MAD,32320.0,32580.0>
<35,MAD,HEM,34060.0,34165.0>
<36,HEM,LGW,14410.0,14580.0>
<37,HAM,LGW,9895.0,10145.0>
<38,MAD,NCE,12630.0,12875.0>
<39,MXP,FRA,25225.0,25390.0>
<40,LGW,MXP,10910.0,11110.0>
<41,MXP,FRA,11185.0,11310.0>
<42,LGW,FRA,16970.0,17255.0>
<43,FRA,HAM,4130.0,4310.0>
<44,FRA,MXP,23990.0,24155.0>
<45,FRA,HAM,26960.0,27140.0>
<46,GLA,FRA,5970.0,6325.0>
<47,LGW,FRA,22730.0,23015.0>
<48,HAM,LGW,27450.0,27655.0>
<49,MXP,LGW,1145.0,1350.0>
<50,NCE,DUB,12925.0,13065.0>
<51,DUB,HAM,13240.0,13350.0>
<52,FRA,HAM,25730.0,25910.0>
<53,LGW,HEW,38660.0,38865.0>
<54,HEM,LGW,35120.0,35270.0>
<55,LGW,HEM,14200.0,14380.0>
<56,OSL,LGW,9035.0,9150.0>
<57,NCE,MXP,28785.0,28900.0>
<58,MXP,LGW,29945.0,30150.0>
<59,MAD,LGW,36005.0,36270.0>
<60,LGW,HAM,37445.0,37635.0>
<61,HEW,FRA,39990.0,40095.0>
<62,HEW,FRA,3990.0,4095.0>
<63,FRA,AMS,11625.0,11895.0>
<64,AMS,MAD,12275.0,12530.0>
<65,HAM,HEW,26190.0,26315.0>
<66,FRA,HEW,17390.0,17495.0>
<67,MAD,LGW,19570.0,19830.0>
<68,LIS,HAM,8300.0,8505.0>
<69,MRS,LGW,1430.0,1545.0>
<70,HAM,MAD,11215.0,11490.0>
<71,HAM,HEW,25410.0,25580.0>
<72,LGW,BCN,2085.0,2375.0>
<73,BCN,MXP,2570.0,2745.0>
<74,MXP,BCN,2775.0,2955.0>
<75,HEW,FRA,4300.0,4410.0>
<76,LGW,CDG,20860.0,21060.0>
<77,CDG,LGW,21090.0,21300.0>
<78,FRA,HEW,4115.0,4220.0>
<79,FRA,MAN,4945.0,5125.0>
<80,MAN,HAM,5640.0,5770.0>
<81,LGW,GLA,38185.0,38445.0>
<82,GLA,MAD,40390.0,40510.0>
<83,MAD,HEW,41020.0,41230.0>
<84,LGW,MAD,16795.0,17040.0>
<85,HEW,MAD,42385.0,42580.0>
<86,LGW,MRS,800.0,915.0>
<87,HAM,LIS,7195.0,7405.0>
<88,HEW,CDG,26735.0,26865.0>
<89,CDG,MAD,28405.0,28500.0>
<90,MAD,CDG,30020.0,30120.0>
<91,DUB,HAM,24760.0,24870.0>
<92,LGW,MUC,35785.0,35910.0>
<93,MUC,LGW,37425.0,37600.0>
<94,CDG,LGW,33535.0,33785.0>
<95,LGW,DUB,21590.0,21865.0>
<96,MAD,LGW,13170.0,13435.0>
<97,BCN,FRA,3805.0,3895.0>
<98,FRA,MXP,40865.0,41035.0>
<99,MXP,BCN,42315.0,42495.0>
<100,LGW,HAM,20695.0,20905.0>
<101,HAM,NCE,20985.0,21085.0>
<102,NCE,HAM,21115.0,21265.0>
<103,FRA,MXP,1985.0,2155.0>
<104,MXP,FRA,2185.0,2350.0>
<105,FRA,HAM,2380.0,2555.0>
<106,HAM,DUB,2655.0,2760.0>
<107,DUB,HAM,9990.0,10140.0>
<108,LGW,MAD,17890.0,18095.0>
<109,LGW,MAD,30850.0,31055.0>
<110,HAM,MAN,25115.0,25285.0>
<111,MAN,HAM,25385.0,25515.0>
<112,LGW,OSL,35185.0,35290.0>
<113,HAM,HEW,8130.0,8300.0>
<114,HEW,HAM,8420.0,8545.0>
<115,MUC,LGW,16950.0,17080.0>
<116,HEW,LGW,27970.0,28185.0>
<117,FRA,MAN,4945.0,5125.0>
<118,MAN,HAM,5225.0,5355.0>
<119,LGW,CDG,13660.0,13860.0>
<120,CDG,LGW,13890.0,14100.0>
<121,LGW,HEW,22300.0,22505.0>
<122,HEW,LGW,22535.0,22745.0>
<123,HAM,FRA,6790.0,6965.0>
<124,NCE,LGW,15300.0,15430.0>
<125,LGW,MUC,15510.0,15630.0>
<126,HAM,MRS,5440.0,5670.0>
<127,LGW,NCE,12230.0,12360.0>
<128,NCE,LGW,12420.0,12550.0>
<129,LGW,MUC,12630.0,12750.0>
<130,MUC,LGW,14385.0,14560.0>
<131,LGW,NCE,15110.0,15240.0>
<132,MRS,LGW,5750.0,5865.0>
<133,FRA,DUB,7015.0,7160.0>
<134,LGW,HAM,6485.0,6695.0>
<135,OSL,FRA,1405.0,1620.0>
<136,FRA,MAD,10720.0,10980.0>
<137,MAD,HEM,11020.0,11125.0>
<138,HEM,LGW,11530.0,11700.0>
<139,MAD,FRA,39835.0,40105.0>
<140,HAM,ZRH,4020.0,4210.0>
<141,MAD,NCE,18390.0,18635.0>
<142,NCE,LGW,19370.0,19540.0>
<143,LGW,HAM,19645.0,19855.0>
<144,HAM,DUB,28575.0,28680.0>
<145,HAM,LGW,19975.0,20225.0>
<146,LGW,HAM,32515.0,32725.0>
<147,OSL,LGW,35975.0,36085.0>
<148,LGW,HAM,36835.0,37045.0>
<149,LGW,HAM,28285.0,28495.0>
<150,HAM,BCN,37445.0,37650.0>
<151,BCN,MAD,38250.0,38465.0>
<152,HAM,HEW,25990.0,26115.0>
<153,LGW,OSL,1235.0,1345.0>
<154,HAM,LGW,21690.0,21895.0>
<155,DUB,LGW,30300.0,30530.0>
<156,DUB,NCE,2965.0,3145.0>
