Airports =  {BCN,HAM,LGW,NCE,MAD,GLA,FRA,MXP,DUB,AMS,HEW,LUX,MAN,LIS,BER,ZRH,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 273;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,};
Flight = {
<1,LGW,HEM,1240.0,1420.0>
<2,OSL,LGW,18325.0,18435.0>
<3,LGW,OSL,32305.0,32410.0>
<4,LGW,HAM,19360.0,19560.0>
<5,HEW,FRA,1110.0,1215.0>
<6,OSL,HAM,15200.0,15425.0>
<7,HAM,HEM,15525.0,15740.0>
<8,HEM,OSL,16955.0,17055.0>
<9,HAM,HEM,19845.0,20060.0>
<10,HEM,OSL,34235.0,34335.0>
<11,HAM,LGW,31370.0,31575.0>
<12,LGW,FRA,12325.0,12565.0>
<13,FRA,OSL,12635.0,12855.0>
<14,HEM,LGW,23050.0,23220.0>
<15,ZRH,HEW,7060.0,7195.0>
<16,MAD,HAM,9695.0,9990.0>
<17,LGW,MXP,23870.0,24070.0>
<18,MXP,MAN,26520.0,26635.0>
<19,LGW,HAM,29635.0,29845.0>
<20,HEW,MAD,9265.0,9460.0>
<21,MAD,FRA,4280.0,4515.0>
<22,HAM,LGW,11610.0,11815.0>
<23,MAN,LGW,29160.0,29300.0>
<24,FRA,DUB,41575.0,41720.0>
<25,OSL,HEM,33380.0,33480.0>
<26,OSL,HEM,37700.0,37800.0>
<27,HEM,LGW,39440.0,39640.0>
<28,LGW,FRA,40120.0,40400.0>
<29,FRA,ZRH,1300.0,1405.0>
<30,ZRH,FRA,1530.0,1630.0>
<31,FRA,ZRH,5620.0,5725.0>
<32,HEW,MAD,3820.0,4015.0>
<33,FRA,AMS,2985.0,3255.0>
<34,AMS,HEW,3490.0,3685.0>
<35,MAD,FRA,1400.0,1635.0>
<36,LGW,DUB,4035.0,4310.0>
<37,DUB,FRA,5750.0,5860.0>
<38,MUC,HAM,18685.0,18930.0>
<39,FRA,LGW,7085.0,7370.0>
<40,LGW,MUC,9955.0,10075.0>
<41,FRA,LGW,2940.0,3180.0>
