Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,DUB,HEW,FRA,MXP,LIS,OSL,MUC,ZRH,BER,MAN,LUX,MRS,CDG,HEM,};
Nbflight = 544;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,};
Flight = {
<1,HAM,MAD,9775.0,10050.0>
<2,LGW,MAD,2050.0,2255.0>
<3,MAD,LGW,2290.0,2550.0>
<4,LGW,HAM,2590.0,2790.0>
<5,ZRH,LIS,8200.0,8250.0>
<6,LIS,HAM,8300.0,8505.0>
<7,HAM,BCN,9260.0,9455.0>
<8,BCN,HAM,9490.0,9745.0>
<9,LGW,ZRH,7820.0,8125.0>
<10,OSL,HAM,800.0,1025.0>
<11,HAM,MUC,1100.0,1335.0>
<12,LGW,OSL,625.0,730.0>
<13,OSL,HAM,4125.0,4335.0>
<14,HAM,OSL,2865.0,3070.0>
<15,HAM,MAD,5260.0,5545.0>
<16,MAD,GLA,5635.0,5750.0>
<17,GLA,LGW,7080.0,7370.0>
<18,MUC,LGW,1510.0,1640.0>
<19,GLA,LGW,6870.0,7160.0>
<20,LIS,HAM,9740.0,9945.0>
<21,MAN,MXP,3995.0,4110.0>
<22,MXP,NCE,4180.0,4295.0>
<23,MAD,FRA,9255.0,9490.0>
<24,FRA,LIS,9560.0,9670.0>
<25,HAM,MAN,3515.0,3685.0>
<26,NCE,HAM,5160.0,5270.0>
<27,HAM,FRA,5350.0,5525.0>
<28,FRA,HEW,5555.0,5660.0>
<29,HEW,FRA,6375.0,6480.0>
<30,FRA,GLA,6510.0,6810.0>
<31,FRA,LGW,605.0,845.0>
<32,LGW,FRA,930.0,1215.0>
<33,FRA,ZRH,1300.0,1405.0>
<34,ZRH,FRA,1530.0,1630.0>
<35,FRA,MAN,2065.0,2245.0>
<36,MAN,HAM,2345.0,2475.0>
<37,HAM,AMS,2560.0,2745.0>
<38,AMS,HAM,2780.0,2965.0>
<39,LGW,LUX,7855.0,8045.0>
<40,LUX,MAD,8825.0,8935.0>
<41,LGW,DUB,6915.0,7190.0>
<42,DUB,LGW,7260.0,7490.0>
<43,HAM,LGW,2845.0,3045.0>
<44,MAD,HAM,600.0,855.0>
<45,HAM,HEW,930.0,1100.0>
<46,HEW,HAM,1220.0,1345.0>
<47,HAM,LGW,1405.0,1605.0>
<48,MAD,FRA,4935.0,5170.0>
<49,FRA,LIS,5240.0,5350.0>
<50,LIS,BCN,5440.0,5555.0>
<51,BCN,HEW,5630.0,5740.0>
<52,HEW,HAM,6310.0,6470.0>
<53,HAM,BER,6515.0,6660.0>
<54,BER,LGW,6700.0,6875.0>
<55,LGW,ZRH,7820.0,8125.0>
<56,ZRH,HEW,8500.0,8635.0>
<57,HEW,HAM,2660.0,2785.0>
<58,LGW,BCN,3525.0,3815.0>
<59,BCN,MAD,4210.0,4420.0>
<60,HAM,FRA,9670.0,9845.0>
<61,FRA,HEW,9875.0,9980.0>
<62,LUX,HEW,2355.0,2480.0>
<63,LGW,LUX,2095.0,2285.0>
<64,HEW,NCE,9260.0,9445.0>
<65,NCE,HAM,9480.0,9590.0>
<66,LGW,HAM,535.0,745.0>
<67,LGW,DUB,6915.0,7190.0>
<68,HAM,LGW,6685.0,6885.0>
<69,GLA,LGW,3990.0,4280.0>
<70,CDG,HAM,1225.0,1450.0>
<71,MAD,GLA,2755.0,2870.0>
<72,HAM,CDG,940.0,1150.0>
<73,HAM,MAD,2380.0,2665.0>
<74,BCN,HAM,5550.0,5745.0>
<75,LGW,BCN,4965.0,5255.0>
<76,LGW,HAM,4030.0,4230.0>
<77,HEW,LUX,800.0,910.0>
<78,BER,LGW,3820.0,3995.0>
<79,LGW,MAD,1210.0,1415.0>
<80,MAD,BCN,2065.0,2280.0>
<81,BCN,LGW,2350.0,2640.0>
<82,LGW,OSL,2675.0,2785.0>
<83,OSL,FRA,2845.0,3060.0>
<84,FRA,HAM,3430.0,3600.0>
<85,HAM,BER,3635.0,3780.0>
<86,HEW,FRA,9255.0,9360.0>
<87,FRA,GLA,9390.0,9690.0>
<88,GLA,LGW,9750.0,10040.0>
<89,BCN,HEW,555.0,720.0>
<90,LUX,LGW,940.0,1115.0>
<91,HAM,MAN,4955.0,5125.0>
<92,MAN,HAM,5225.0,5355.0>
<93,OSL,FRA,7165.0,7380.0>
<94,FRA,LGW,7805.0,8045.0>
<95,LGW,BCN,8150.0,8435.0>
<96,BCN,HEW,8745.0,8850.0>
<97,HAM,HEM,5445.0,5660.0>
<98,HEM,OSL,6875.0,6975.0>
<99,MUC,LGW,9750.0,9880.0>
<100,OSL,HAM,2685.0,2895.0>
<101,MAD,BCN,625.0,840.0>
<102,BCN,LGW,910.0,1200.0>
<103,LGW,HEM,1240.0,1420.0>
<104,HEM,OSL,2555.0,2655.0>
<105,MRS,MUC,8620.0,8700.0>
<106,HAM,MRS,4000.0,4230.0>
<107,MAD,HAM,6360.0,6615.0>
<108,HAM,LGW,2845.0,3045.0>
<109,NCE,HAM,1985.0,2090.0>
<110,LGW,MAD,3490.0,3695.0>
<111,HAM,FRA,9250.0,9390.0>
<112,FRA,HEW,9460.0,9565.0>
<113,HEW,BCN,9595.0,9740.0>
<114,BCN,MXP,9770.0,9945.0>
<115,MAD,LGW,3730.0,3990.0>
<116,HAM,LGW,620.0,825.0>
<117,LGW,MAN,905.0,1045.0>
<118,MAN,MXP,1115.0,1230.0>
<119,MXP,NCE,1300.0,1415.0>
<120,LGW,MAD,5530.0,5735.0>
<121,HAM,LGW,7820.0,8025.0>
<122,LGW,OSL,8110.0,8215.0>
<123,OSL,LGW,8245.0,8355.0>
<124,HEW,LGW,4930.0,5145.0>
<125,OSL,LGW,5365.0,5475.0>
<126,LGW,HEW,4100.0,4305.0>
<127,LGW,OSL,5230.0,5335.0>
<128,MUC,HAM,8605.0,8850.0>
<129,LGW,MUC,8425.0,8550.0>
<130,HAM,HEW,2370.0,2540.0>
<131,HAM,CDG,6700.0,6910.0>
<132,CDG,HAM,6985.0,7210.0>
<133,HEW,HAM,2660.0,2785.0>
<134,FRA,HAM,5260.0,5435.0>
<135,HAM,DUB,5535.0,5640.0>
<136,FRA,MXP,4865.0,5035.0>
<137,MXP,FRA,5065.0,5230.0>
<138,LGW,ZRH,3500.0,3805.0>
<139,ZRH,LIS,3880.0,3930.0>
<140,LIS,HAM,3980.0,4185.0>
<141,HAM,FRA,4220.0,4395.0>
<142,HAM,BCN,6380.0,6575.0>
<143,BCN,LGW,6670.0,6960.0>
<144,LGW,OSL,6995.0,7105.0>
<145,LGW,MUC,8425.0,8550.0>
<146,MUC,LGW,8625.0,8800.0>
<147,BCN,HEW,555.0,720.0>
<148,HEW,LUX,800.0,910.0>
<149,LGW,HAM,9280.0,9480.0>
<150,HAM,MAD,9580.0,9865.0>
<151,MAD,GLA,9955.0,10070.0>
<152,DUB,LGW,2940.0,3170.0>
<153,LUX,HEW,2355.0,2480.0>
<154,FRA,DUB,2695.0,2840.0>
<155,HEW,FRA,2550.0,2655.0>
<156,MAD,LUX,2090.0,2255.0>
<157,DUB,HAM,6035.0,6150.0>
<158,LGW,CDG,7900.0,8100.0>
<159,CDG,LGW,8130.0,8340.0>
<160,LUX,MAD,1625.0,1735.0>
<161,OSL,LGW,7175.0,7285.0>
<162,MAD,GLA,3930.0,4035.0>
<163,HAM,AMS,3415.0,3600.0>
<164,AMS,MAD,3635.0,3890.0>
<165,HAM,LGW,6510.0,6715.0>
<166,BCN,MXP,5450.0,5625.0>
<167,MXP,BCN,5655.0,5835.0>
<168,BCN,HAM,6285.0,6475.0>
<169,LGW,BCN,6770.0,7015.0>
<170,MAD,BCN,7825.0,8040.0>
<171,BCN,LGW,8110.0,8400.0>
<172,HEW,FRA,615.0,720.0>
<173,FRA,GLA,750.0,1050.0>
<174,GLA,LGW,1320.0,1610.0>
<175,LGW,OSL,2065.0,2170.0>
<176,OSL,HAM,2685.0,2895.0>
<177,GLA,LGW,4200.0,4490.0>
<178,LGW,BCN,4965.0,5255.0>
<179,BCN,MAD,7090.0,7300.0>
<180,LGW,FRA,8440.0,8720.0>
<181,FRA,MAN,9265.0,9445.0>
<182,MAD,HAM,6360.0,6615.0>
<183,HAM,LGW,6685.0,6885.0>
<184,HAM,AMS,4855.0,5040.0>
<185,AMS,MAD,5075.0,5330.0>
<186,MAD,GLA,5370.0,5475.0>
<187,GLA,MAD,5550.0,5670.0>
<188,HAM,DUB,2655.0,2760.0>
<189,DUB,HAM,2790.0,2940.0>
<190,NCE,LGW,2090.0,2260.0>
<191,LGW,MAD,6970.0,7175.0>
<192,NCE,BCN,8315.0,8535.0>
<193,HAM,BCN,3500.0,3695.0>
<194,BCN,HAM,3730.0,3985.0>
<195,HAM,ZRH,4020.0,4210.0>
<196,ZRH,HAM,4280.0,4430.0>
<197,LGW,HAM,2365.0,2575.0>
<198,MAD,AMS,7840.0,8105.0>
<199,AMS,NCE,8135.0,8245.0>
<200,HAM,FRA,9670.0,9845.0>
<201,FRA,HEW,9875.0,9980.0>
<202,NCE,HAM,9470.0,9575.0>
<203,BCN,NCE,8605.0,8825.0>
<204,LGW,LUX,655.0,845.0>
<205,LUX,HEW,915.0,1040.0>
<206,HEW,FRA,1110.0,1215.0>
<207,FRA,DUB,1255.0,1400.0>
<208,DUB,NCE,1525.0,1705.0>
<209,LGW,GLA,6295.0,6510.0>
<210,GLA,LGW,8310.0,8600.0>
<211,LGW,GLA,7735.0,7950.0>
<212,HAM,BER,755.0,900.0>
<213,BER,LGW,940.0,1115.0>
<214,LGW,MAN,2345.0,2485.0>
<215,MAN,MXP,2555.0,2670.0>
<216,MXP,NCE,2740.0,2855.0>
<217,LGW,MUC,3990.0,4110.0>
<218,MUC,MRS,4180.0,4280.0>
<219,MRS,MUC,5265.0,5350.0>
<220,MUC,LGW,5430.0,5560.0>
<221,LGW,MUC,5635.0,5755.0>
<222,HEW,LGW,2050.0,2265.0>
<223,LGW,HEW,1220.0,1425.0>
<224,LGW,FRA,9265.0,9555.0>
<225,FRA,MXP,9590.0,9755.0>
<226,MXP,LGW,9785.0,9990.0>
<227,MUC,LGW,5830.0,5960.0>
<228,FRA,HAM,550.0,720.0>
<229,GLA,LGW,7080.0,7370.0>
<230,NCE,LGW,3780.0,3910.0>
<231,LGW,FRA,3505.0,3795.0>
<232,FRA,LGW,3830.0,4110.0>
<233,LGW,MUC,4195.0,4315.0>
<234,HAM,MRS,1120.0,1350.0>
<235,MRS,MUC,1420.0,1500.0>
<236,MUC,LGW,2865.0,3040.0>
<237,BCN,ZRH,620.0,730.0>
<238,ZRH,HAM,815.0,1020.0>
<239,HEW,HAM,550.0,710.0>
<240,HAM,MAD,740.0,1015.0>
<241,MAD,GLA,1050.0,1155.0>
<242,GLA,MAD,1230.0,1350.0>
<243,MAD,FRA,1400.0,1635.0>
<244,FRA,MXP,1985.0,2155.0>
<245,MXP,FRA,2185.0,2350.0>
<246,FRA,HAM,2380.0,2555.0>
<247,HAM,MAD,7940.0,8215.0>
<248,MAD,NCE,8310.0,8555.0>
<249,LGW,OSL,5230.0,5335.0>
<250,OSL,HAM,5565.0,5775.0>
<251,HAM,LGW,4940.0,5145.0>
<252,HAM,LGW,2695.0,2945.0>
<253,OSL,HAM,4125.0,4335.0>
<254,LGW,OSL,3505.0,3610.0>
<255,BCN,HAM,6990.0,7185.0>
<256,HAM,BCN,6765.0,6960.0>
<257,NCE,LGW,9290.0,9460.0>
<258,LGW,HAM,9565.0,9775.0>
<259,HAM,NCE,825.0,925.0>
<260,NCE,HAM,955.0,1105.0>
<261,HAM,MAD,2180.0,2455.0>
<262,HEW,HAM,7750.0,7910.0>
<263,BCN,HEW,7070.0,7180.0>
<264,BCN,HAM,525.0,715.0>
<265,HAM,MAD,4015.0,4290.0>
<266,HAM,ZRH,1140.0,1330.0>
<267,ZRH,HAM,1400.0,1550.0>
<268,HAM,LGW,9260.0,9465.0>
<269,LGW,HAM,9565.0,9775.0>
<270,HAM,BCN,6765.0,6960.0>
<271,MAD,LUX,4970.0,5135.0>
<272,LUX,HEW,5235.0,5360.0>
<273,HEW,FRA,5430.0,5535.0>
<274,FRA,HAM,5570.0,5750.0>
<275,HAM,FRA,8205.0,8350.0>
<276,FRA,HAM,8420.0,8600.0>
<277,MAD,NCE,2550.0,2795.0>
<278,NCE,MXP,2865.0,2980.0>
<279,MXP,BCN,3435.0,3615.0>
<280,BCN,HAM,3730.0,3985.0>
<281,HAM,FRA,4930.0,5070.0>
<282,FRA,HEW,5140.0,5245.0>
<283,HEW,BCN,5275.0,5420.0>
<284,BCN,HAM,6285.0,6475.0>
<285,LGW,BCN,6770.0,7015.0>
<286,LGW,HAM,4030.0,4230.0>
<287,HAM,LGW,6510.0,6715.0>
<288,BCN,MXP,5450.0,5625.0>
<289,MXP,BCN,5655.0,5835.0>
<290,ZRH,LGW,9345.0,9650.0>
<291,HAM,BER,3635.0,3780.0>
<292,BER,LGW,3820.0,3995.0>
<293,HEW,HAM,3430.0,3590.0>
<294,LGW,OSL,2350.0,2455.0>
<295,OSL,LGW,2485.0,2595.0>
<296,LGW,HEW,2660.0,2865.0>
<297,LGW,OSL,625.0,730.0>
<298,MUC,MRS,9940.0,10040.0>
<299,HAM,LGW,2060.0,2265.0>
<300,OSL,HAM,800.0,1025.0>
<301,HAM,AMS,1120.0,1305.0>
<302,AMS,HAM,1340.0,1525.0>
<303,BCN,NCE,7165.0,7385.0>
<304,NCE,HAM,8040.0,8150.0>
<305,HAM,FRA,8230.0,8405.0>
<306,FRA,ZRH,8500.0,8605.0>
<307,LGW,MUC,9750.0,9870.0>
<308,HAM,MAD,1135.0,1410.0>
<309,HAM,BCN,620.0,815.0>
<310,BCN,HAM,850.0,1105.0>
<311,OSL,LGW,8245.0,8355.0>
<312,MAD,LUX,2090.0,2255.0>
<313,LUX,MAD,3065.0,3175.0>
<314,HEW,LGW,5255.0,5465.0>
<315,LGW,OSL,5555.0,5665.0>
<316,FRA,MAN,9265.0,9445.0>
<317,MAD,HEW,3580.0,3790.0>
<318,HEW,MAD,3820.0,4015.0>
<319,MAD,CDG,4100.0,4200.0>
<320,CDG,LGW,4735.0,4985.0>
<321,LGW,HEW,5020.0,5225.0>
<322,LGW,FRA,8440.0,8720.0>
<323,BCN,HAM,525.0,715.0>
<324,HAM,LGW,750.0,955.0>
<325,LGW,BCN,1010.0,1255.0>
<326,NCE,HAM,1985.0,2090.0>
<327,MAD,HAM,2495.0,2790.0>
<328,BCN,NCE,1305.0,1520.0>
<329,HAM,MAD,2180.0,2455.0>
<330,MAD,LGW,3730.0,3990.0>
<331,HAM,LGW,2845.0,3045.0>
<332,LGW,MAD,3490.0,3695.0>
<333,LGW,HEW,4100.0,4305.0>
<334,HEW,LGW,4930.0,5145.0>
<335,MUC,MRS,9940.0,10040.0>
<336,MUC,MRS,8500.0,8600.0>
<337,MRS,MUC,9585.0,9670.0>
<338,LGW,FRA,5235.0,5470.0>
<339,FRA,HEW,5540.0,5650.0>
<340,HEW,LGW,6370.0,6585.0>
<341,HAM,LGW,8030.0,8240.0>
<342,LGW,MUC,8310.0,8430.0>
<343,LGW,FRA,6690.0,6975.0>
<344,FRA,HAM,7010.0,7190.0>
<345,AMS,MAD,9395.0,9650.0>
<346,HAM,AMS,9175.0,9360.0>
<347,MAD,HAM,9695.0,9990.0>
<348,BCN,MXP,5450.0,5625.0>
<349,MXP,BCN,5655.0,5835.0>
<350,MAD,HAM,8255.0,8550.0>
<351,HAM,FRA,4930.0,5070.0>
<352,FRA,HEW,5140.0,5245.0>
<353,HEW,BCN,5275.0,5420.0>
<354,LGW,BCN,6770.0,7015.0>
<355,BCN,HEW,7070.0,7180.0>
<356,HEW,HAM,7750.0,7910.0>
<357,HAM,MAD,7940.0,8215.0>
<358,BCN,HAM,6285.0,6475.0>
<359,HAM,LGW,6510.0,6715.0>
<360,BCN,HAM,3730.0,3985.0>
<361,HAM,BCN,2060.0,2255.0>
<362,BCN,HAM,2290.0,2545.0>
<363,HAM,ZRH,2580.0,2770.0>
<364,ZRH,HAM,2840.0,2990.0>
<365,HAM,BCN,3500.0,3695.0>
<366,LGW,MUC,1225.0,1350.0>
<367,MUC,HAM,1405.0,1650.0>
<368,LUX,LGW,940.0,1115.0>
<369,HAM,ZRH,4020.0,4210.0>
<370,ZRH,HAM,4280.0,4430.0>
<371,LGW,LUX,655.0,845.0>
<372,HAM,NCE,825.0,925.0>
<373,NCE,BCN,1015.0,1235.0>
<374,LGW,NCE,5520.0,5655.0>
<375,NCE,LGW,6410.0,6580.0>
<376,HAM,LGW,7015.0,7265.0>
<377,LGW,HAM,6685.0,6895.0>
<378,FRA,HAM,550.0,720.0>
<379,LGW,FRA,7825.0,8115.0>
<380,FRA,MXP,8150.0,8315.0>
<381,MXP,LGW,8345.0,8550.0>
