Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,HEW,DUB,FRA,MXP,LUX,LIS,MAN,ZRH,BER,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 838;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,};
Flight = {
<1,HEW,LUX,20960.0,21070.0>
<2,LUX,LGW,21100.0,21275.0>
<3,LGW,GLA,16375.0,16590.0>
<4,GLA,MAD,17070.0,17190.0>
<5,LGW,ZRH,3500.0,3805.0>
<6,ZRH,LIS,3880.0,3930.0>
<7,FRA,HAM,4870.0,5040.0>
<8,HAM,BER,5075.0,5220.0>
<9,LGW,HAM,5470.0,5670.0>
<10,BER,LGW,5260.0,5435.0>
<11,BCN,HEW,7755.0,7920.0>
<12,HEW,LUX,8000.0,8110.0>
<13,LUX,LGW,8140.0,8315.0>
<14,LGW,MAD,8410.0,8615.0>
<15,HEW,HAM,1990.0,2150.0>
<16,HAM,LGW,2270.0,2485.0>
<17,LGW,MUC,2550.0,2670.0>
<18,HAM,HEW,6690.0,6860.0>
<19,HEW,HAM,6980.0,7105.0>
<20,HAM,FRA,11085.0,11230.0>
<21,FRA,HEW,11300.0,11410.0>
<22,MUC,LGW,2865.0,3040.0>
<23,FRA,MAN,12145.0,12325.0>
<24,MAN,HAM,12840.0,12970.0>
<25,MAD,HEW,17980.0,18190.0>
<26,HEW,MAD,18220.0,18415.0>
<27,MAD,HEW,19420.0,19630.0>
<28,HEW,MAD,19660.0,19855.0>
<29,MAD,HEW,9340.0,9550.0>
<30,HEW,MAD,9580.0,9775.0>
<31,LGW,CDG,15100.0,15300.0>
<32,CDG,LGW,15330.0,15540.0>
<33,CDG,HAM,13810.0,14070.0>
<34,HAM,LGW,14215.0,14465.0>
<35,MAN,MAD,13275.0,13460.0>
<36,MAD,CDG,13680.0,13780.0>
<37,MAD,LGW,850.0,1110.0>
<38,LGW,HEW,1220.0,1425.0>
<39,HEW,FRA,11500.0,11610.0>
<40,FRA,HEW,20800.0,20905.0>
<41,LIS,FRA,4600.0,4705.0>
<42,HAM,BCN,5765.0,5970.0>
<43,BCN,HAM,6475.0,6610.0>
<44,HAM,BCN,7205.0,7410.0>
<45,FRA,HAM,10820.0,11000.0>
<46,MAD,FRA,20120.0,20355.0>
<47,MAD,FRA,10040.0,10275.0>
<48,HEW,MAD,625.0,820.0>
<49,HAM,MAN,13120.0,13245.0>
<50,HAM,MAD,1135.0,1410.0>
<51,HAM,FRA,15010.0,15150.0>
<52,FRA,LIS,15320.0,15430.0>
<53,LIS,HAM,15500.0,15705.0>
<54,LGW,MAD,17890.0,18095.0>
<55,MAD,LGW,18130.0,18390.0>
<56,AMS,HAM,9980.0,10165.0>
<57,LGW,HAM,7840.0,8040.0>
<58,HEW,LGW,6370.0,6585.0>
<59,LGW,HAM,6685.0,6895.0>
<60,HAM,LGW,7015.0,7265.0>
<61,LGW,BCN,3525.0,3815.0>
<62,BCN,HEW,4020.0,4125.0>
<63,HEW,LGW,4195.0,4395.0>
<64,HAM,AMS,9760.0,9945.0>
<65,HAM,HEM,11205.0,11420.0>
<66,HEM,OSL,12635.0,12735.0>
<67,OSL,HAM,14205.0,14415.0>
<68,LGW,BCN,4965.0,5255.0>
<69,BCN,HEW,5630.0,5740.0>
<70,LGW,CDG,19420.0,19620.0>
<71,CDG,LGW,19650.0,19860.0>
<72,HAM,LGW,8330.0,8535.0>
<73,HAM,OSL,15825.0,16030.0>
<74,LGW,HAM,725.0,935.0>
<75,OSL,LGW,17255.0,17365.0>
<76,MAD,MAN,1820.0,2010.0>
<77,MAN,LGW,3240.0,3380.0>
<78,LGW,HAM,9475.0,9685.0>
<79,LGW,OSL,19955.0,20065.0>
<80,HAM,MAD,3620.0,3895.0>
<81,MAD,GLA,3930.0,4035.0>
<82,GLA,MAD,4110.0,4230.0>
<83,MAD,HAM,4920.0,5175.0>
<84,LGW,HAM,1150.0,1350.0>
<85,ZRH,HAM,13775.0,13980.0>
<86,MAD,AMS,9280.0,9545.0>
<87,BCN,HEW,555.0,720.0>
<88,HEW,LUX,800.0,910.0>
<89,LUX,LGW,940.0,1115.0>
<90,MRS,MUC,15820.0,15900.0>
