Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,DUB,GLA,FRA,HEW,MXP,LUX,LIS,MAN,OSL,ZRH,BER,MUC,MRS,CDG,HEM,};
Nbflight = 893;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,};
Flight = {
<1,OSL,HAM,23840.0,24065.0>
<2,HAM,HEW,25410.0,25580.0>
<3,CDG,HAM,5545.0,5770.0>
<4,ZRH,HAM,13775.0,13980.0>
<5,HAM,MRS,14080.0,14310.0>
<6,MRS,MUC,15820.0,15900.0>
<7,LGW,HEW,19420.0,19625.0>
<8,HEW,LGW,19655.0,19865.0>
<9,HEM,LGW,2890.0,3060.0>
<10,LGW,CDG,3580.0,3780.0>
<11,CDG,LGW,3810.0,4020.0>
<12,HEM,OSL,22715.0,22815.0>
<13,DUB,NCE,10165.0,10345.0>
<14,LGW,MRS,800.0,915.0>
<15,MRS,LGW,1430.0,1545.0>
<16,LGW,HEM,20975.0,21110.0>
<17,HEW,MAD,26545.0,26740.0>
<18,HAM,DUB,7290.0,7405.0>
<19,MUC,LGW,18790.0,18920.0>
<20,LGW,HEW,4100.0,4305.0>
<21,HEW,CDG,5135.0,5265.0>
<22,LGW,HEM,2680.0,2860.0>
<23,HAM,CDG,28985.0,29200.0>
<24,MAD,HAM,27360.0,27650.0>
<25,NCE,AMS,11680.0,11785.0>
<26,AMS,HEW,12130.0,12325.0>
<27,HEW,ZRH,12570.0,12745.0>
<28,LGW,HAM,14000.0,14210.0>
<29,HAM,MAD,5455.0,5730.0>
<30,MAD,FRA,6375.0,6610.0>
<31,FRA,LIS,6680.0,6790.0>
<32,MRS,MUC,12465.0,12550.0>
<33,HAM,CDG,15340.0,15550.0>
<34,CDG,HAM,16690.0,16950.0>
<35,LGW,BCN,3525.0,3815.0>
<36,BCN,HAM,4110.0,4305.0>
<37,HAM,HEM,25605.0,25820.0>
<38,NCE,DUB,1315.0,1455.0>
<39,DUB,LGW,2940.0,3170.0>
<40,HAM,ZRH,17170.0,17365.0>
<41,ZRH,HEW,18580.0,18715.0>
<42,LGW,MRS,10880.0,10995.0>
<43,LIS,FRA,7480.0,7585.0>
<44,MAD,NCE,19830.0,20075.0>
<45,NCE,DUB,21475.0,21615.0>
<46,LGW,HEM,28175.0,28310.0>
<47,FRA,MAD,8245.0,8515.0>
<48,MAD,LGW,9775.0,10040.0>
<49,HEW,MAD,19345.0,19540.0>
<50,DUB,HAM,23320.0,23430.0>
<51,MUC,LGW,13030.0,13160.0>
<52,HEM,LGW,27920.0,28070.0>
<53,MAD,LGW,850.0,1110.0>
<54,DUB,FRA,4310.0,4420.0>
<55,LGW,DUB,1155.0,1430.0>
<56,LGW,MAD,7910.0,8125.0>
<57,LGW,FRA,23970.0,24255.0>
<58,HAM,CDG,20345.0,20560.0>
<59,CDG,LGW,22015.0,22265.0>
<60,MAD,HAM,8640.0,8930.0>
<61,FRA,LGW,5820.0,6060.0>
<62,MUC,LGW,15510.0,15640.0>
<63,LGW,NCE,1120.0,1245.0>
<64,LGW,FRA,16970.0,17255.0>
<65,LGW,NCE,4000.0,4125.0>
<66,FRA,GLA,18030.0,18330.0>
<67,FRA,GLA,22350.0,22650.0>
<68,BCN,LGW,650.0,935.0>
<69,GLA,FRA,21810.0,22165.0>
<70,LGW,MUC,8425.0,8550.0>
<71,MAN,LGW,3240.0,3380.0>
<72,NCE,MXP,1425.0,1540.0>
<73,MXP,MAN,1610.0,1730.0>
<74,NCE,MXP,5745.0,5860.0>
<75,MXP,LGW,6905.0,7110.0>
<76,MAD,HAM,22200.0,22455.0>
<77,HAM,NCE,29625.0,29725.0>
