Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,HEW,DUB,FRA,MXP,LUX,LIS,MAN,ZRH,BER,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 637;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,};
Flight = {
<1,HAM,MAD,3620.0,3895.0>
<2,MAD,GLA,3930.0,4035.0>
<3,GLA,MAD,4110.0,4230.0>
<4,MAD,HAM,4920.0,5175.0>
<5,LGW,HAM,1150.0,1350.0>
<6,ZRH,HAM,13775.0,13980.0>
<7,MAD,AMS,9280.0,9545.0>
<8,BCN,HEW,555.0,720.0>
<9,HEW,LUX,800.0,910.0>
<10,LUX,LGW,940.0,1115.0>
<11,MRS,MUC,15820.0,15900.0>
<12,MAN,HAM,21065.0,21195.0>
<13,MUC,LGW,18705.0,18880.0>
<14,HAM,MRS,14080.0,14310.0>
<15,HEW,HAM,3430.0,3590.0>
<16,HAM,MAD,5260.0,5545.0>
<17,MAD,GLA,5635.0,5750.0>
<18,GLA,LGW,7080.0,7370.0>
<19,HAM,BCN,11085.0,11280.0>
<20,BCN,LIS,12140.0,12260.0>
<21,LIS,BCN,12640.0,12755.0>
<22,BCN,ZRH,13580.0,13690.0>
<23,AMS,HAM,10625.0,10805.0>
<24,LGW,LUX,7855.0,8045.0>
<25,LUX,MAD,8825.0,8935.0>
<26,LGW,NCE,19430.0,19560.0>
<27,FRA,MAN,20785.0,20965.0>
<28,NCE,FRA,19630.0,19835.0>
<29,HAM,LIS,1435.0,1645.0>
<30,LIS,BCN,2560.0,2675.0>
<31,BCN,HEW,2750.0,2860.0>
<32,HEW,BCN,9595.0,9740.0>
<33,HAM,LGW,20910.0,21115.0>
<34,HAM,LGW,1405.0,1605.0>
<35,LGW,HAM,535.0,745.0>
<36,NCE,HAM,955.0,1105.0>
<37,LGW,GLA,4855.0,5070.0>
<38,BCN,MXP,9770.0,9945.0>
<39,MXP,BCN,10635.0,10815.0>
<40,BCN,MAD,10890.0,11105.0>
