Airports =  {BCN,HAM,LGW,NCE,MAD,GLA,FRA,MXP,DUB,AMS,HEW,LUX,MAN,LIS,BER,ZRH,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 1282;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,};
Flight = {
<1,MAD,HAM,29400.0,29655.0>
<2,MAD,HAM,8255.0,8550.0>
<3,HAM,FRA,9250.0,9390.0>
<4,MAD,GLA,14010.0,14115.0>
<5,LGW,MAD,1210.0,1415.0>
<6,MAD,BCN,2065.0,2280.0>
<7,BCN,LGW,2350.0,2640.0>
<8,LGW,MAD,11290.0,11495.0>
<9,HAM,MAD,5260.0,5545.0>
<10,MAD,GLA,5635.0,5750.0>
<11,GLA,MAD,6990.0,7110.0>
<12,LGW,HEW,38140.0,38345.0>
<13,LGW,MAD,25190.0,25405.0>
<14,LGW,GLA,32425.0,32685.0>
<15,GLA,LGW,37320.0,37610.0>
<16,LGW,FRA,23845.0,24085.0>
<17,MAD,NCE,16950.0,17195.0>
<18,HAM,LGW,22855.0,23105.0>
<19,NCE,DUB,18595.0,18735.0>
<20,DUB,LGW,20220.0,20450.0>
<21,LGW,HAM,20995.0,21205.0>
<22,HAM,LGW,31645.0,31845.0>
<23,FRA,MAD,3925.0,4195.0>
<24,FRA,LGW,24185.0,24465.0>
<25,FRA,LGW,9965.0,10250.0>
<26,LGW,FRA,2680.0,2960.0>
<27,MAD,HAM,4320.0,4610.0>
<28,MAD,GLA,11695.0,11805.0>
<29,GLA,MAD,13275.0,13435.0>
<30,GLA,MAD,16155.0,16315.0>
<31,HEW,BCN,40330.0,40485.0>
<32,BCN,HAM,41550.0,41745.0>
<33,HAM,FRA,3910.0,4085.0>
<34,AMS,HAM,1730.0,1920.0>
<35,MAD,AMS,1425.0,1700.0>
<36,FRA,LGW,4205.0,4490.0>
<37,LGW,HEM,5560.0,5740.0>
<38,LGW,BCN,1010.0,1255.0>
<39,BCN,NCE,1305.0,1520.0>
<40,MXP,FRA,3625.0,3790.0>
<41,BCN,HEW,37995.0,38160.0>
<42,LGW,FRA,30865.0,31155.0>
