Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,DUB,GLA,FRA,HEW,MXP,LUX,LIS,MAN,OSL,ZRH,BER,MUC,MRS,CDG,HEM,};
Nbflight = 830;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,};
Flight = {
<1,LGW,BCN,1010.0,1255.0>
<2,BCN,MAD,1305.0,1525.0>
<3,MAD,HAM,3480.0,3735.0>
<4,HAM,LGW,3805.0,4005.0>
<5,LGW,DUB,4035.0,4310.0>
<6,GLA,MAD,19950.0,20070.0>
<7,HAM,MAD,18020.0,18295.0>
<8,MAD,GLA,18330.0,18435.0>
<9,MUC,LGW,12630.0,12760.0>
<10,HEW,LGW,26530.0,26745.0>
<11,MUC,LGW,24465.0,24640.0>
<12,BCN,LGW,650.0,935.0>
<13,LGW,HEW,25180.0,25385.0>
<14,MAD,LUX,2090.0,2255.0>
<15,LUX,MAD,3065.0,3175.0>
<16,LGW,NCE,5030.0,5160.0>
<17,NCE,LGW,5220.0,5350.0>
<18,HAM,LGW,6890.0,7095.0>
<19,MAD,LGW,20865.0,21075.0>
<20,LGW,BER,21115.0,21285.0>
<21,BER,LGW,22540.0,22715.0>
<22,HAM,LGW,9895.0,10145.0>
<23,NCE,HAM,9595.0,9745.0>
<24,HAM,DUB,15940.0,16050.0>
<25,DUB,HAM,17560.0,17670.0>
<26,LGW,MUC,22825.0,22950.0>
<27,DUB,LGW,4615.0,4885.0>
<28,LGW,MUC,11395.0,11515.0>
<29,LGW,HAM,5640.0,5850.0>
<30,LGW,HAM,14280.0,14490.0>
<31,LGW,MXP,27355.0,27560.0>
<32,MXP,NCE,28660.0,28775.0>
<33,LGW,MXP,7195.0,7400.0>
<34,MXP,NCE,8500.0,8615.0>
<35,HAM,LGW,26845.0,27045.0>
<36,LGW,DUB,2870.0,3145.0>
<37,HAM,LGW,1405.0,1605.0>
<38,LGW,HAM,9280.0,9485.0>
<39,MXP,MAN,13560.0,13675.0>
<40,HAM,LGW,8605.0,8805.0>
<41,DUB,HAM,4595.0,4710.0>
<42,FRA,HAM,18320.0,18500.0>
<43,LGW,HAM,29635.0,29845.0>
<44,MAN,FRA,17860.0,18040.0>
<45,HAM,NCE,11715.0,11820.0>
<46,NCE,MXP,12945.0,13060.0>
<47,HEW,BCN,8155.0,8300.0>
<48,HAM,BCN,12140.0,12335.0>
<49,LGW,ZRH,19340.0,19645.0>
<50,ZRH,LIS,19720.0,19770.0>
<51,BCN,LGW,12430.0,12720.0>
<52,HAM,AMS,6880.0,7065.0>
<53,LGW,LUX,16495.0,16685.0>
<54,LUX,HEW,16755.0,16880.0>
<55,HEW,FRA,16950.0,17055.0>
<56,LGW,CDG,23740.0,23940.0>
<57,CDG,LGW,23970.0,24180.0>
<58,LGW,MAD,25190.0,25405.0>
<59,MAD,HEW,26620.0,26830.0>
<60,HEW,FRA,9255.0,9360.0>
<61,FRA,GLA,9390.0,9690.0>
<62,GLA,LGW,9960.0,10250.0>
<63,LGW,FRA,1130.0,1415.0>
<64,FRA,MAD,2080.0,2340.0>
<65,HEM,OSL,14075.0,14175.0>
<66,MAD,NCE,2550.0,2795.0>
<67,NCE,MXP,2865.0,2980.0>
<68,LIS,BCN,21280.0,21395.0>
<69,BCN,LGW,22250.0,22535.0>
<70,LGW,HAM,10915.0,11125.0>
<71,HEW,HAM,28080.0,28205.0>
<72,FRA,HAM,5570.0,5750.0>
<73,LGW,HEM,12760.0,12940.0>
<74,AMS,HEW,7810.0,8005.0>
<75,BCN,HEW,8510.0,8620.0>
<76,OSL,LGW,16235.0,16350.0>
<77,FRA,LGW,18605.0,18890.0>
<78,MXP,BCN,4215.0,4395.0>
<79,BCN,FRA,5245.0,5335.0>
<80,LGW,DUB,1430.0,1705.0>
<81,DUB,HAM,2790.0,2940.0>
<82,MXP,BCN,14955.0,15135.0>
<83,BCN,LGW,15310.0,15600.0>
<84,HAM,BER,29555.0,29700.0>
<85,HAM,ZRH,5650.0,5845.0>
<86,LGW,OSL,20785.0,20890.0>
<87,LGW,OSL,26830.0,26935.0>
<88,OSL,HAM,28605.0,28815.0>
<89,HEW,LGW,9575.0,9785.0>
<90,FRA,MAN,12145.0,12325.0>
<91,MAN,MXP,12635.0,12750.0>
<92,HAM,LGW,1130.0,1335.0>
<93,ZRH,HEW,8500.0,8635.0>
<94,OSL,FRA,11485.0,11700.0>
<95,FRA,HAM,18020.0,18200.0>
<96,HAM,OSL,18705.0,18910.0>
<97,OSL,LGW,20135.0,20245.0>
<98,BCN,HAM,715.0,850.0>
<99,LGW,BER,5275.0,5445.0>
<100,BER,HAM,5475.0,5575.0>
<101,LGW,HAM,23875.0,24085.0>
<102,LGW,OSL,9875.0,9985.0>
<103,OSL,HEM,21860.0,21960.0>
<104,HEM,LGW,23600.0,23750.0>
<105,HAM,OSL,3055.0,3270.0>
<106,OSL,LGW,4715.0,4830.0>
<107,LGW,FRA,17080.0,17360.0>
<108,HAM,CDG,24665.0,24880.0>
<109,CDG,LGW,26335.0,26585.0>
<110,HAM,LGW,1405.0,1605.0>
<111,HAM,HEW,22530.0,22700.0>
<112,ZRH,HAM,815.0,1020.0>
<113,HAM,LGW,11335.0,11585.0>
<114,HEW,LGW,23650.0,23865.0>
<115,LGW,HEW,2660.0,2865.0>
<116,HEW,MAD,3505.0,3700.0>
<117,MAD,FRA,5720.0,5955.0>
<118,LGW,HEW,14180.0,14385.0>
<119,HEW,HAM,15120.0,15245.0>
<120,FRA,ZRH,7060.0,7165.0>
<121,ZRH,HAM,10240.0,10395.0>
<122,MAD,LGW,850.0,1110.0>
<123,DUB,FRA,4310.0,4420.0>
<124,LGW,DUB,1155.0,1430.0>
<125,LGW,MAD,7910.0,8125.0>
<126,LGW,FRA,23970.0,24255.0>
<127,HAM,CDG,20345.0,20560.0>
<128,CDG,LGW,22015.0,22265.0>
<129,MAD,HAM,8640.0,8930.0>
<130,FRA,LGW,5820.0,6060.0>
<131,LGW,BCN,11090.0,11335.0>
<132,BCN,MAD,12330.0,12545.0>
<133,MAD,HAM,12575.0,12870.0>
<134,HAM,MUC,3980.0,4215.0>
<135,MUC,HAM,4285.0,4530.0>
<136,HAM,CDG,5260.0,5470.0>
<137,HAM,FRA,8540.0,8715.0>
<138,CDG,HAM,5545.0,5770.0>
<139,FRA,LGW,9965.0,10250.0>
<140,MXP,NCE,1300.0,1415.0>
<141,NCE,MAD,1500.0,1730.0>
<142,MAD,HAM,2880.0,3170.0>
<143,NCE,HAM,23995.0,24145.0>
<144,LGW,GLA,29335.0,29550.0>
<145,GLA,LGW,29910.0,30200.0>
<146,LGW,HAM,23575.0,23785.0>
<147,HAM,NCE,23865.0,23965.0>
<148,HAM,FRA,3490.0,3630.0>
<149,FRA,HEW,3700.0,3805.0>
<150,HEW,BCN,3835.0,3980.0>
<151,BCN,HEW,4020.0,4125.0>
<152,HEW,LGW,4195.0,4395.0>
<153,LGW,MAN,10985.0,11125.0>
<154,HAM,BCN,25100.0,25295.0>
<155,HAM,LGW,7820.0,8025.0>
<156,LGW,OSL,8110.0,8215.0>
<157,OSL,LGW,8245.0,8355.0>
<158,BCN,HAM,25330.0,25585.0>
<159,HAM,MAN,26555.0,26725.0>
<160,MAN,HAM,26825.0,26955.0>
<161,LGW,MUC,8515.0,8635.0>
<162,MUC,LGW,9750.0,9880.0>
<163,HAM,MAD,19460.0,19735.0>
<164,MAD,HAM,19775.0,20070.0>
<165,FRA,MXP,13505.0,13675.0>
<166,MXP,FRA,13705.0,13870.0>
<167,FRA,HAM,13900.0,14075.0>
<168,HAM,DUB,14175.0,14280.0>
<169,DUB,FRA,15830.0,15940.0>
<170,FRA,MXP,16385.0,16555.0>
<171,MXP,FRA,16585.0,16750.0>
<172,FRA,HAM,16780.0,16955.0>
<173,LIS,BCN,21280.0,21395.0>
<174,BCN,HEW,22155.0,22320.0>
<175,MAD,LUX,12170.0,12335.0>
<176,HEW,FRA,12630.0,12735.0>
<177,FRA,LGW,17885.0,18125.0>
<178,LGW,HAM,18205.0,18415.0>
<179,LUX,HEW,12435.0,12560.0>
<180,NCE,LGW,10730.0,10900.0>
<181,HAM,MAN,27050.0,27170.0>
<182,MAN,LGW,28105.0,28275.0>
<183,MAN,MAD,11835.0,12020.0>
<184,MAD,HEM,2380.0,2485.0>
<185,HEM,OSL,2555.0,2655.0>
<186,OSL,HAM,2685.0,2895.0>
<187,LGW,GLA,5065.0,5325.0>
<188,GLA,FRA,5970.0,6325.0>
<189,FRA,HEW,6400.0,6505.0>
<190,HEW,CDG,6575.0,6705.0>
<191,CDG,HEW,6775.0,6910.0>
<192,HEW,HAM,6980.0,7105.0>
<193,HEW,FRA,22435.0,22540.0>
<194,FRA,MAD,2080.0,2340.0>
<195,HAM,FRA,17180.0,17355.0>
<196,HAM,LIS,20155.0,20365.0>
<197,DUB,HAM,3160.0,3270.0>
<198,MXP,FRA,1105.0,1230.0>
<199,FRA,ZRH,1300.0,1405.0>
<200,ZRH,FRA,1530.0,1630.0>
<201,FRA,LGW,22745.0,23025.0>
<202,DUB,HAM,26200.0,26310.0>
<203,HAM,DUB,2980.0,3090.0>
<204,HAM,DUB,26020.0,26130.0>
<205,LGW,HAM,9960.0,10170.0>
<206,HAM,NCE,10275.0,10380.0>
<207,MAD,FRA,20775.0,21010.0>
<208,FRA,LIS,21080.0,21190.0>
<209,LIS,HAM,22410.0,22620.0>
<210,LGW,NCE,14080.0,14205.0>
<211,LGW,DUB,1430.0,1705.0>
<212,LGW,HEM,28175.0,28310.0>
<213,MAD,LGW,1135.0,1400.0>
<214,DUB,LGW,13255.0,13525.0>
<215,NCE,MAD,15900.0,16130.0>
<216,HAM,LGW,26120.0,26325.0>
<217,MAD,HAM,22200.0,22455.0>
<218,HAM,NCE,29625.0,29725.0>
<219,HAM,MUC,5420.0,5655.0>
<220,MUC,LGW,6870.0,7000.0>
<221,LGW,MUC,7075.0,7195.0>
<222,HAM,BER,25235.0,25380.0>
<223,BER,LGW,26860.0,27035.0>
<224,LGW,OSL,27985.0,28090.0>
<225,OSL,HAM,28160.0,28385.0>
<226,HAM,MUC,1100.0,1335.0>
<227,HAM,NCE,2265.0,2365.0>
<228,NCE,BCN,2555.0,2775.0>
<229,BCN,NCE,2845.0,3065.0>
<230,NCE,HAM,3425.0,3530.0>
<231,MUC,MRS,8500.0,8600.0>
<232,HAM,CDG,22540.0,22750.0>
<233,CDG,HAM,23890.0,24150.0>
<234,HAM,CDG,3820.0,4030.0>
<235,CDG,HAM,4105.0,4330.0>
<236,LGW,BCN,17925.0,18215.0>
<237,BCN,HAM,18510.0,18705.0>
<238,MUC,HAM,1405.0,1650.0>
<239,MRS,LGW,10070.0,10185.0>
<240,LGW,LUX,10735.0,10925.0>
<241,LUX,MAD,11705.0,11815.0>
<242,MAD,LUX,12170.0,12335.0>
<243,LUX,MAD,13145.0,13255.0>
<244,HAM,MAN,19850.0,19970.0>
<245,MAN,MAD,21915.0,22100.0>
<246,MAD,CDG,13680.0,13780.0>
<247,CDG,HEW,13975.0,14110.0>
<248,NCE,BCN,15350.0,15610.0>
<249,BCN,MAD,16650.0,16865.0>
<250,MAD,LGW,16975.0,17240.0>
<251,HEW,NCE,15020.0,15205.0>
<252,HEW,HAM,720.0,845.0>
<253,MAD,FRA,1400.0,1635.0>
<254,FRA,LGW,2195.0,2485.0>
<255,LGW,HEM,2680.0,2860.0>
<256,OSL,HAM,23840.0,24065.0>
<257,HAM,HEW,25410.0,25580.0>
<258,CDG,HAM,5545.0,5770.0>
<259,ZRH,HAM,13775.0,13980.0>
<260,HAM,MRS,14080.0,14310.0>
<261,MRS,MUC,15820.0,15900.0>
<262,LGW,HEW,19420.0,19625.0>
<263,HEW,LGW,19655.0,19865.0>
<264,HEM,LGW,2890.0,3060.0>
<265,LGW,CDG,3580.0,3780.0>
<266,CDG,LGW,3810.0,4020.0>
<267,HEM,OSL,22715.0,22815.0>
<268,DUB,NCE,10165.0,10345.0>
<269,LGW,MRS,800.0,915.0>
<270,MRS,LGW,1430.0,1545.0>
<271,LGW,HEM,20975.0,21110.0>
<272,HEW,MAD,26545.0,26740.0>
<273,HAM,DUB,7290.0,7405.0>
<274,MUC,LGW,18790.0,18920.0>
<275,LGW,HEW,4100.0,4305.0>
<276,HEW,CDG,5135.0,5265.0>
<277,LGW,HEM,2680.0,2860.0>
<278,HAM,CDG,28985.0,29200.0>
<279,MAD,HAM,27360.0,27650.0>
<280,NCE,AMS,11680.0,11785.0>
<281,AMS,HEW,12130.0,12325.0>
<282,HEW,ZRH,12570.0,12745.0>
<283,LGW,GLA,535.0,750.0>
<284,GLA,LGW,1110.0,1400.0>
<285,BCN,HAM,25330.0,25585.0>
<286,HAM,LGW,26540.0,26745.0>
<287,LGW,MAN,26825.0,26965.0>
<288,MAN,LGW,28105.0,28275.0>
<289,HAM,BCN,25100.0,25295.0>
<290,LGW,HAM,19360.0,19560.0>
<291,MAD,GLA,7075.0,7190.0>
<292,GLA,LGW,8520.0,8810.0>
<293,DUB,FRA,2870.0,2980.0>
<294,HAM,BCN,19725.0,19920.0>
<295,HAM,MRS,21280.0,21510.0>
<296,MRS,MUC,23020.0,23100.0>
<297,LGW,CDG,17980.0,18180.0>
<298,CDG,LGW,18210.0,18420.0>
<299,BER,HAM,12675.0,12775.0>
<300,LGW,DUB,1430.0,1705.0>
<301,HAM,LGW,4135.0,4385.0>
<302,FRA,HAM,3620.0,3800.0>
<303,FRA,LGW,11225.0,11505.0>
<304,LGW,BER,12475.0,12645.0>
<305,MUC,HAM,24570.0,24865.0>
<306,LGW,OSL,28595.0,28705.0>
<307,LGW,FRA,9880.0,10160.0>
<308,LGW,HEW,5575.0,5825.0>
<309,HEW,MAD,6700.0,6895.0>
<310,HAM,CDG,16025.0,16240.0>
<311,CDG,LGW,17695.0,17945.0>
<312,BCN,HAM,20875.0,21010.0>
<313,BCN,HAM,12045.0,12235.0>
<314,HAM,LGW,12270.0,12475.0>
<315,LGW,BCN,12530.0,12775.0>
<316,HAM,AMS,14935.0,15120.0>
<317,AMS,MAD,15155.0,15410.0>
<318,MAD,GLA,15450.0,15555.0>
<319,GLA,LGW,16950.0,17240.0>
<320,HAM,AMS,20695.0,20880.0>
<321,AMS,MAD,20915.0,21170.0>
<322,HEW,HAM,550.0,710.0>
<323,HAM,MAD,740.0,1015.0>
<324,MAD,GLA,1050.0,1155.0>
<325,GLA,MAD,1230.0,1350.0>
<326,HAM,NCE,5145.0,5245.0>
<327,NCE,HAM,5275.0,5425.0>
<328,ZRH,LIS,11080.0,11130.0>
<329,HAM,MAN,2075.0,2245.0>
<330,MAN,HAM,2345.0,2475.0>
<331,HAM,MUC,2540.0,2775.0>
<332,LGW,ZRH,10700.0,11005.0>
<333,LIS,BCN,11200.0,11315.0>
<334,MAD,FRA,22215.0,22450.0>
<335,ZRH,LGW,6465.0,6770.0>
<336,LGW,HAM,6800.0,7010.0>
<337,HAM,ZRH,7090.0,7285.0>
<338,ZRH,LGW,7905.0,8210.0>
<339,LGW,HAM,8240.0,8450.0>
<340,LGW,HAM,29440.0,29640.0>
<341,BCN,ZRH,13580.0,13690.0>
<342,HAM,BCN,3885.0,4080.0>
<343,BCN,NCE,4185.0,4400.0>
<344,NCE,HAM,4865.0,4970.0>
<345,HAM,MRS,29920.0,30150.0>
<346,MUC,LGW,2865.0,3040.0>
<347,HEW,FRA,26535.0,26640.0>
<348,OSL,HAM,24285.0,24495.0>
<349,MAD,CDG,25200.0,25300.0>
<350,CDG,HAM,25330.0,25590.0>
<351,LGW,HAM,3605.0,3815.0>
<352,HAM,ZRH,5460.0,5650.0>
<353,FRA,HAM,22640.0,22820.0>
<354,HAM,OSL,23025.0,23230.0>
<355,FRA,LGW,28115.0,28405.0>
<356,HAM,BCN,8645.0,8850.0>
<357,BCN,HAM,9355.0,9490.0>
<358,FRA,MAD,26965.0,27235.0>
<359,LGW,HAM,18115.0,18325.0>
<360,HAM,HEW,25990.0,26115.0>
<361,MAD,FRA,27320.0,27555.0>
<362,HAM,LGW,10170.0,10375.0>
<363,HAM,DUB,18810.0,18925.0>
<364,DUB,HAM,20440.0,20550.0>
<365,MAD,AMS,1425.0,1700.0>
<366,AMS,HAM,1730.0,1920.0>
<367,ZRH,HAM,14560.0,14715.0>
<368,HAM,MAD,24745.0,24985.0>
<369,BCN,HAM,13485.0,13675.0>
<370,HAM,LGW,13710.0,13915.0>
<371,MAD,GLA,3930.0,4035.0>
<372,GLA,MAD,4110.0,4230.0>
<373,LGW,GLA,22135.0,22350.0>
<374,GLA,LGW,22710.0,23000.0>
<375,HEW,HAM,26470.0,26630.0>
<376,HAM,MAD,26660.0,26935.0>
<377,FRA,LIS,6680.0,6790.0>
<378,LIS,HAM,6860.0,7065.0>
<379,HAM,BCN,23660.0,23855.0>
<380,BCN,HAM,23890.0,24145.0>
<381,NCE,HAM,9185.0,9290.0>
<382,HAM,MAD,9380.0,9655.0>
<383,MAD,GLA,9690.0,9795.0>
<384,GLA,LGW,9960.0,10250.0>
<385,HAM,LGW,17900.0,18105.0>
<386,LGW,MAN,18185.0,18325.0>
<387,MAN,MXP,18395.0,18510.0>
<388,HAM,LGW,27980.0,28185.0>
<389,LGW,OSL,28270.0,28375.0>
<390,OSL,HAM,29600.0,29825.0>
<391,LGW,FRA,15025.0,15315.0>
<392,FRA,MXP,15350.0,15515.0>
<393,MXP,MAN,16440.0,16555.0>
<394,MAN,LGW,16585.0,16755.0>
<395,OSL,LGW,28405.0,28515.0>
<396,BCN,HEW,555.0,720.0>
<397,HEW,LUX,800.0,910.0>
<398,LUX,LGW,940.0,1115.0>
<399,LGW,BCN,10725.0,11015.0>
<400,BCN,HAM,11310.0,11505.0>
<401,HAM,BCN,12525.0,12720.0>
<402,BCN,ZRH,20780.0,20890.0>
<403,ZRH,HAM,20975.0,21180.0>
<404,LGW,LUX,25135.0,25325.0>
<405,LUX,HEW,25395.0,25520.0>
<406,FRA,DUB,8455.0,8600.0>
<407,HAM,HEM,29925.0,30140.0>
<408,MAD,FRA,8155.0,8425.0>
<409,LGW,MAD,16795.0,17040.0>
<410,HAM,LGW,24295.0,24545.0>
<411,FRA,HAM,12260.0,12440.0>
<412,HEM,LGW,14410.0,14580.0>
<413,HAM,FRA,11585.0,11725.0>
<414,MAD,LGW,27055.0,27320.0>
<415,FRA,MAD,5365.0,5635.0>
<416,MAD,FRA,5720.0,5955.0>
<417,HAM,HEW,7270.0,7395.0>
<418,HEW,MAD,7825.0,8020.0>
<419,LGW,HEW,2660.0,2865.0>
<420,HEW,MAD,3505.0,3700.0>
<421,MAD,AMS,4305.0,4580.0>
<422,AMS,HEW,4930.0,5125.0>
<423,HEW,FRA,5155.0,5260.0>
<424,DUB,NCE,8725.0,8905.0>
<425,LGW,OSL,28595.0,28705.0>
<426,LGW,HEM,14200.0,14380.0>
<427,FRA,HEW,1550.0,1655.0>
<428,LGW,FRA,1240.0,1520.0>
<429,HEW,LGW,2375.0,2585.0>
<430,MAD,HAM,17280.0,17570.0>
<431,MXP,BCN,20055.0,20235.0>
<432,HAM,LGW,21800.0,22005.0>
<433,LGW,HAM,23045.0,23235.0>
<434,LGW,HAM,27365.0,27555.0>
<435,LGW,HAM,23575.0,23785.0>
<436,LGW,BER,19675.0,19845.0>
