Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,HEW,DUB,FRA,MXP,LUX,LIS,MAN,ZRH,BER,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 866;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,};
Flight = {
<1,LGW,HAM,17815.0,18025.0>
<2,HAM,NCE,18105.0,18205.0>
<3,NCE,HAM,18235.0,18385.0>
<4,HAM,AMS,19255.0,19440.0>
<5,AMS,MAD,19475.0,19730.0>
<6,HAM,LGW,5070.0,5275.0>
<7,LGW,HAM,5360.0,5570.0>
<8,HAM,ZRH,5650.0,5845.0>
<9,ZRH,LGW,6465.0,6770.0>
<10,LGW,HAM,6800.0,7010.0>
<11,HAM,ZRH,7090.0,7285.0>
<12,ZRH,LGW,7905.0,8210.0>
<13,LGW,HAM,8240.0,8450.0>
<14,LGW,OSL,9550.0,9655.0>
<15,OSL,LGW,9685.0,9795.0>
<16,LGW,ZRH,620.0,925.0>
<17,ZRH,LIS,1000.0,1050.0>
<18,LIS,BCN,1120.0,1235.0>
<19,BCN,NCE,1305.0,1520.0>
<20,NCE,LGW,2090.0,2260.0>
<21,LGW,OSL,2350.0,2455.0>
<22,OSL,LGW,2485.0,2595.0>
<23,LGW,MAD,2650.0,2855.0>
<24,MAD,BCN,3505.0,3720.0>
<25,BCN,LGW,3790.0,4080.0>
<26,LGW,OSL,4115.0,4225.0>
<27,FRA,HAM,4870.0,5040.0>
<28,LGW,OSL,15025.0,15130.0>
<29,OSL,HAM,15200.0,15425.0>
<30,LGW,FRA,13585.0,13875.0>
<31,FRA,MXP,13910.0,14075.0>
<32,MAD,BCN,12145.0,12360.0>
<33,BCN,LGW,12430.0,12720.0>
<34,HAM,MRS,16960.0,17190.0>
<35,HAM,HEM,15525.0,15740.0>
<36,LGW,HAM,16565.0,16775.0>
<37,HAM,FRA,8540.0,8715.0>
<38,FRA,LGW,9245.0,9485.0>
<39,LGW,MAD,20870.0,21085.0>
<40,OSL,FRA,4285.0,4500.0>
<41,HEM,LGW,12970.0,13140.0>
<42,LGW,HEW,9860.0,10065.0>
<43,HEW,FRA,10695.0,10800.0>
<44,HEM,LGW,15850.0,16020.0>
<45,MAD,FRA,21115.0,21385.0>
<46,MRS,LGW,17270.0,17385.0>
<47,MAD,LGW,19855.0,20120.0>
<48,DUB,HAM,19000.0,19110.0>
<49,FRA,MAD,11125.0,11395.0>
<50,MXP,LGW,14105.0,14310.0>
<51,HAM,DUB,18820.0,18930.0>
<52,LGW,HEM,12760.0,12940.0>
<53,GLA,LGW,5430.0,5720.0>
<54,LGW,OSL,8110.0,8215.0>
<55,OSL,LGW,8245.0,8355.0>
<56,LGW,NCE,8400.0,8535.0>
<57,NCE,LGW,9290.0,9460.0>
<58,HAM,MAD,3820.0,4105.0>
<59,MAD,GLA,4195.0,4310.0>
<60,HEW,LGW,7810.0,8025.0>
<61,LGW,LUX,6415.0,6605.0>
<62,LUX,LGW,6700.0,6875.0>
<63,LGW,HEW,6980.0,7185.0>
<64,LGW,FRA,9570.0,9855.0>
<65,DUB,NCE,11605.0,11785.0>
<66,NCE,LGW,12170.0,12340.0>
<67,LGW,MAD,12475.0,12720.0>
<68,MAD,CDG,13680.0,13780.0>
<69,NCE,DUB,1315.0,1455.0>
<70,CDG,HAM,13810.0,14070.0>
<71,HAM,FRA,14300.0,14475.0>
<72,FRA,MAN,15025.0,15205.0>
<73,MAN,MAD,16155.0,16340.0>
<74,MAD,CDG,16560.0,16660.0>
<75,CDG,HAM,16690.0,16950.0>
<76,DUB,HAM,3155.0,3270.0>
<77,FRA,DUB,9895.0,10040.0>
<78,HAM,OSL,17265.0,17470.0>
<79,LGW,MRS,20960.0,21075.0>
<80,OSL,HEM,18980.0,19080.0>
<81,HEM,LGW,20720.0,20870.0>
<82,BCN,HAM,20685.0,20875.0>
<83,HAM,FRA,9250.0,9390.0>
<84,MXP,MAN,19320.0,19435.0>
<85,MAN,LGW,19465.0,19635.0>
<86,LGW,BCN,19670.0,19955.0>
<87,FRA,MXP,18230.0,18395.0>
<88,HAM,AMS,6880.0,7065.0>
<89,AMS,HAM,7745.0,7925.0>
<90,MUC,MRS,14260.0,14360.0>
<91,HAM,LGW,8030.0,8240.0>
<92,LGW,MUC,8310.0,8430.0>
<93,MUC,HAM,8605.0,8850.0>
<94,LGW,MUC,14070.0,14190.0>
<95,BCN,HEW,555.0,720.0>
<96,HEW,LUX,800.0,910.0>
<97,LUX,MAD,1625.0,1735.0>
<98,HAM,HEW,21090.0,21260.0>
<99,OSL,HAM,3680.0,3905.0>
<100,MRS,MUC,15820.0,15900.0>
<101,MUC,LGW,17265.0,17440.0>
<102,LGW,FRA,17905.0,18195.0>
<103,HAM,LGW,12650.0,12855.0>
<104,HAM,LGW,4010.0,4215.0>
<105,LGW,DUB,4310.0,4585.0>
<106,MAD,CDG,2160.0,2260.0>
<107,CDG,HEW,2455.0,2590.0>
<108,HEW,HAM,2660.0,2785.0>
<109,HAM,OSL,2865.0,3070.0>
<110,LGW,NCE,13670.0,13800.0>
<111,NCE,LGW,13860.0,13990.0>
<112,FRA,HAM,12260.0,12440.0>
<113,LGW,GLA,10825.0,11085.0>
<114,GLA,FRA,11730.0,12085.0>
<115,FRA,LGW,9785.0,10065.0>
<116,LGW,HAM,6595.0,6805.0>
<117,DUB,LGW,6055.0,6325.0>
<118,DUB,FRA,7190.0,7300.0>
<119,HAM,LGW,19470.0,19675.0>
<120,ZRH,HEW,1300.0,1435.0>
<121,HEM,OSL,21275.0,21375.0>
<122,ZRH,HEW,12820.0,12955.0>
<123,HEW,FRA,2055.0,2160.0>
<124,LGW,HEM,20975.0,21110.0>
<125,FRA,HAM,2480.0,2660.0>
<126,HEW,MAD,13585.0,13780.0>
<127,FRA,ZRH,8500.0,8605.0>
<128,HAM,DUB,4420.0,4530.0>
<129,MAD,HAM,15840.0,16130.0>
<130,LGW,BCN,19730.0,19975.0>
<131,LGW,MAD,1210.0,1415.0>
<132,BCN,ZRH,20780.0,20890.0>
<133,FRA,DUB,9895.0,10040.0>
<134,BCN,LGW,650.0,935.0>
<135,HAM,MAN,6890.0,7010.0>
<136,HAM,OSL,15825.0,16030.0>
<137,DUB,HAM,11800.0,11910.0>
<138,OSL,LGW,18695.0,18805.0>
<139,HAM,LIS,12955.0,13165.0>
<140,LIS,FRA,14680.0,14785.0>
<141,FRA,HAM,15440.0,15620.0>
<142,MAD,HAM,2880.0,3170.0>
<143,MAN,FRA,9220.0,9400.0>
<144,MAD,HAM,11135.0,11430.0>
<145,MAD,HAM,14015.0,14310.0>
<146,HAM,MAD,13700.0,13975.0>
<147,LGW,HAM,6800.0,7010.0>
<148,OSL,FRA,4285.0,4500.0>
<149,MUC,LGW,2865.0,3040.0>
<150,LGW,OSL,3505.0,3610.0>
<151,LGW,HAM,640.0,840.0>
<152,HAM,FRA,21190.0,21365.0>
<153,HAM,MRS,1120.0,1350.0>
<154,MRS,MUC,1420.0,1500.0>
<155,FRA,LGW,5465.0,5745.0>
<156,HEM,MAD,10470.0,10570.0>
<157,HAM,LGW,7290.0,7495.0>
<158,LGW,HEM,8015.0,8150.0>
<159,HAM,DUB,15930.0,16045.0>
<160,DUB,HAM,20440.0,20550.0>
<161,MAD,NCE,15510.0,15755.0>
<162,LGW,MAD,10690.0,10895.0>
<163,MAD,LGW,10930.0,11190.0>
<164,FRA,LGW,6710.0,6990.0>
<165,LGW,MUC,7075.0,7195.0>
<166,BCN,LIS,620.0,740.0>
<167,LIS,HAM,810.0,1020.0>
<168,HAM,LGW,1130.0,1335.0>
<169,DUB,NCE,2965.0,3145.0>
<170,LGW,NCE,20870.0,21000.0>
<171,NCE,LGW,21060.0,21190.0>
