Airports =  {BCN,HAM,LGW,MAD,AMS,NCE,GLA,DUB,HEW,FRA,MXP,LIS,OSL,MUC,ZRH,BER,MAN,LUX,MRS,CDG,HEM,};
Nbflight = 182;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,};
Flight = {
<1,LGW,GLA,4855.0,5070.0>
<2,GLA,LGW,5430.0,5720.0>
<3,HAM,LGW,8030.0,8240.0>
<4,LGW,MUC,8310.0,8430.0>
<5,BCN,HAM,6990.0,7185.0>
<6,DUB,LGW,4380.0,4610.0>
<7,LGW,BCN,6405.0,6695.0>
<8,LGW,NCE,1120.0,1245.0>
<9,NCE,DUB,1315.0,1455.0>
<10,HEW,NCE,620.0,805.0>
<11,NCE,LGW,900.0,1030.0>
<12,HAM,MAD,9775.0,10050.0>
<13,LGW,MAD,2050.0,2255.0>
<14,MAD,LGW,2290.0,2550.0>
<15,LGW,HAM,2590.0,2790.0>
<16,ZRH,LIS,8200.0,8250.0>
<17,LIS,HAM,8300.0,8505.0>
<18,HAM,BCN,9260.0,9455.0>
<19,BCN,HAM,9490.0,9745.0>
<20,LGW,ZRH,7820.0,8125.0>
<21,OSL,HAM,800.0,1025.0>
<22,HAM,MUC,1100.0,1335.0>
<23,LGW,OSL,625.0,730.0>
<24,OSL,HAM,4125.0,4335.0>
<25,HAM,OSL,2865.0,3070.0>
<26,HAM,MAD,5260.0,5545.0>
<27,MAD,GLA,5635.0,5750.0>
<28,GLA,LGW,7080.0,7370.0>
<29,MUC,LGW,1510.0,1640.0>
<30,AMS,NCE,935.0,1045.0>
<31,NCE,BCN,1115.0,1335.0>
<32,BCN,NCE,1405.0,1625.0>
<33,MAD,FRA,6375.0,6610.0>
<34,FRA,LIS,6680.0,6790.0>
<35,LIS,HAM,6860.0,7065.0>
<36,HAM,MAD,8140.0,8425.0>
<37,MAD,GLA,8515.0,8630.0>
<38,LGW,FRA,3810.0,4095.0>
<39,FRA,HAM,4130.0,4310.0>
<40,HAM,BCN,5325.0,5520.0>
<41,MAD,AMS,640.0,905.0>
<42,BCN,MAD,5650.0,5860.0>
<43,NCE,HAM,2280.0,2390.0>
<44,HAM,FRA,2470.0,2645.0>
<45,FRA,HEW,2675.0,2780.0>
<46,HEW,FRA,2860.0,2970.0>
<47,FRA,LGW,3485.0,3725.0>
<48,HAM,MAD,1135.0,1410.0>
<49,HAM,BCN,620.0,815.0>
<50,BCN,HAM,850.0,1105.0>
<51,OSL,LGW,8245.0,8355.0>
<52,MAD,LUX,2090.0,2255.0>
<53,LUX,MAD,3065.0,3175.0>
<54,HEW,LGW,5255.0,5465.0>
<55,LGW,OSL,5555.0,5665.0>
<56,FRA,MAN,9265.0,9445.0>
<57,MAD,HEW,3580.0,3790.0>
<58,HEW,MAD,3820.0,4015.0>
<59,MAD,CDG,4100.0,4200.0>
<60,CDG,LGW,4735.0,4985.0>
<61,LGW,HEW,5020.0,5225.0>
<62,LGW,FRA,8440.0,8720.0>
<63,LGW,HAM,535.0,745.0>
<64,LGW,DUB,6915.0,7190.0>
<65,HAM,LGW,6685.0,6885.0>
<66,GLA,LGW,3990.0,4280.0>
<67,CDG,HAM,1225.0,1450.0>
<68,MAD,GLA,2755.0,2870.0>
<69,HAM,CDG,940.0,1150.0>
<70,HAM,MAD,2380.0,2665.0>
<71,BCN,HAM,5550.0,5745.0>
<72,LGW,BCN,4965.0,5255.0>
<73,LGW,HAM,1150.0,1350.0>
<74,LUX,LGW,940.0,1115.0>
<75,BCN,HEW,9195.0,9360.0>
<76,HEW,LUX,9440.0,9550.0>
<77,LUX,LGW,9580.0,9755.0>
<78,LGW,HEW,9860.0,10065.0>
<79,MUC,LGW,6870.0,7000.0>
<80,LGW,MUC,7075.0,7195.0>
<81,MRS,MUC,6705.0,6790.0>
<82,HAM,MAN,4955.0,5125.0>
<83,MAN,HAM,5225.0,5355.0>
<84,HAM,OSL,1425.0,1630.0>
<85,FRA,HAM,4130.0,4310.0>
<86,OSL,FRA,2845.0,3060.0>
<87,FRA,LGW,3485.0,3725.0>
<88,LGW,BCN,7845.0,8135.0>
<89,LGW,FRA,3810.0,4095.0>
<90,LGW,LUX,655.0,845.0>
<91,MUC,LGW,7270.0,7400.0>
<92,HAM,MRS,5440.0,5670.0>
<93,LGW,GLA,6295.0,6510.0>
<94,GLA,LGW,8310.0,8600.0>
<95,LGW,GLA,7735.0,7950.0>
<96,HAM,BER,755.0,900.0>
<97,BER,LGW,940.0,1115.0>
<98,LGW,MAN,2345.0,2485.0>
<99,MAN,MXP,2555.0,2670.0>
<100,MXP,NCE,2740.0,2855.0>
<101,LGW,MUC,3990.0,4110.0>
<102,MUC,MRS,4180.0,4280.0>
<103,MRS,MUC,5265.0,5350.0>
<104,MUC,LGW,5430.0,5560.0>
