Airports =  {BCN,HAM,LGW,NCE,MAD,GLA,FRA,MXP,DUB,AMS,HEW,LUX,MAN,LIS,BER,ZRH,MUC,OSL,MRS,CDG,HEM,};
Nbflight = 1302;
Aircrafts = {0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,};
Flight = {
<1,HEW,LGW,18215.0,18425.0>
<2,OSL,FRA,10045.0,10260.0>
<3,FRA,LGW,11225.0,11505.0>
<4,LGW,HEW,17060.0,17265.0>
<5,HAM,OSL,7375.0,7590.0>
<6,LGW,GLA,23575.0,23790.0>
<7,GLA,LGW,24150.0,24440.0>
<8,FRA,MXP,37985.0,38155.0>
<9,MAD,FRA,12135.0,12370.0>
<10,HAM,LGW,17900.0,18105.0>
<11,LGW,OSL,18190.0,18295.0>
<12,LIS,HAM,20970.0,21180.0>
<13,FRA,LIS,12440.0,12550.0>
<14,LIS,HAM,12620.0,12825.0>
<15,MAD,FRA,19335.0,19570.0>
<16,FRA,LIS,19640.0,19750.0>
<17,LGW,OSL,26545.0,26650.0>
<18,OSL,HAM,26720.0,26945.0>
<19,LGW,OSL,625.0,730.0>
<20,OSL,LGW,1045.0,1155.0>
<21,LGW,OSL,2675.0,2785.0>
<22,OSL,FRA,2845.0,3060.0>
<23,FRA,HAM,3430.0,3600.0>
<24,HAM,LGW,3805.0,4005.0>
<25,ZRH,HAM,22415.0,22620.0>
<26,LUX,LGW,15340.0,15515.0>
<27,LGW,CDG,16540.0,16740.0>
<28,CDG,LGW,16770.0,16980.0>
<29,FRA,HEW,6995.0,7100.0>
<30,OSL,HAM,18525.0,18735.0>
<31,HAM,HEM,32805.0,33020.0>
<32,HAM,MAN,42890.0,43010.0>
<33,MAN,MAD,11835.0,12020.0>
<34,MAD,LGW,9345.0,9555.0>
<35,LGW,BER,9595.0,9765.0>
<36,BER,HAM,9795.0,9895.0>
<37,HAM,MAN,11210.0,11330.0>
<38,HAM,MAD,22735.0,23010.0>
<39,CDG,HEW,28375.0,28510.0>
<40,HEW,NCE,29420.0,29605.0>
<41,NCE,HAM,29640.0,29750.0>
<42,OSL,FRA,14365.0,14580.0>
<43,FRA,HEW,15040.0,15145.0>
<44,HEW,LUX,15200.0,15310.0>
<45,HEW,MAD,7825.0,8020.0>
<46,MAD,GLA,8250.0,8355.0>
<47,GLA,MAD,8710.0,8830.0>
<48,HAM,ZRH,21300.0,21490.0>
